dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-18,-1.5,-7.2,4.6,1249.0,742.0,,,,,,,,19.0,43.6,1303.0,1382.0,1.6,7.5,4.9,320.0,290.0,270.0,221.0,220.0,9.5,7.6,,,,0.4,0.0,-13.4,-7.5,0.5,,,,,,,,,,15.4,,,0.0,,2.2,1028.3,1030.5,1026.0,1033.0,0.0,2352.0,,,,{놀}0653-0716.,90,128.5647,38.2509
2006-12-18,-8.6,-14.1,-0.4,1550.0,726.0,,,,,,,,35.0,78.8,1551.0,518.0,0.6,4.2,2.6,230.0,230.0,50.0,1614.0,1622.0,9.5,8.4,,,,1.0,0.0,-13.2,-14.5,-3.3,,-0.1,1.1,2.1,3.2,5.3,8.1,,,2.9,,,0.0,,2.3,1014.3,1034.6,1030.6,1037.6,0.0,2256.0,,,1.0,,95,127.3042,38.1479
2006-12-18,-5.4,-10.4,1.8,1522.0,717.0,,,,,,,,30.0,63.4,1602.0,778.0,0.9,4.1,2.6,200.0,200.0,160.0,1702.0,1637.0,9.5,8.6,,,,0.6,0.0,-12.9,-9.0,-0.3,,,,,,,,,,3.9,,,0.0,,2.3,1019.5,1034.1,1030.4,1036.9,0.0,2241.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0830.,98,127.0607,37.9019
2006-12-18,-5.9,-10.7,0.9,1426.0,742.0,,,,,,,,31.0,74.0,1541.0,778.0,0.9,4.4,3.1,230.0,230.0,140.0,1603.0,1608.0,9.6,8.3,,,,1.5,0.0,-11.0,-10.8,-1.5,,,,,,,,,,2.9,,,0.0,,2.7,1030.0,1034.1,1030.3,1036.5,0.0,2239.0,,,,,99,126.7665,37.8859
2006-12-18,-8.7,-15.5,-3.5,1459.0,746.0,,,,,,,,37.0,68.5,1431.0,3197.0,3.7,10.7,8.5,270.0,270.0,290.0,1549.0,1537.0,9.6,7.1,1.32,6.32,1400.0,0.9,0.3,-15.1,-15.6,-2.4,,,,,,,,,,34.6,,,0.0,,1.9,936.3,1033.4,1027.9,1038.7,9.0,2400.0,,,,,100,128.7183,37.6771
2006-12-18,-5.3,-10.6,2.1,1523.0,840.0,,,,,,,,29.0,72.4,1523.0,691.0,0.8,6.6,3.6,230.0,230.0,50.0,1614.0,1618.0,9.6,7.4,1.95,9.99,1300.0,0.4,0.1,-11.1,-15.1,-1.5,12.5,0.5,0.9,2.1,3.3,4.3,8.9,17.6,16.6,3.0,,,0.0,,2.6,1023.8,1033.7,1028.6,1036.6,0.0,2323.0,,,0.3,,101,127.7357,37.9026
2006-12-18,-0.1,-2.5,2.1,1414.0,359.0,,,,,,,,44.0,59.3,1257.0,3456.0,4.0,11.5,6.7,270.0,180.0,270.0,33.0,2006.0,9.5,6.8,,,,4.4,3.8,-7.2,-2.5,1.1,,,,,,,,,,4.2,,,0.0,,3.6,1012.7,1033.3,1031.1,1034.3,0.0,943.0,,,,,102,124.6305,37.9661
2006-12-18,-0.1,-3.9,4.0,1441.0,735.0,,,,,0.5,,,25.0,42.3,1246.0,2765.0,3.2,8.3,5.2,270.0,250.0,250.0,1118.0,1502.0,9.6,8.2,1.84,10.22,1200.0,0.6,0.0,-11.9,-1.2,1.0,12.5,2.4,2.7,4.7,6.1,8.1,10.6,17.0,16.5,9.0,,,0.0,,2.5,1027.4,1030.8,1026.3,1033.3,0.0,2245.0,,,2.8,,105,128.891,37.7515
2006-12-18,-0.2,-5.0,5.3,1333.0,642.0,,,,,,,,23.0,52.8,1411.0,1987.0,2.3,7.6,4.8,290.0,290.0,230.0,1604.0,1605.0,9.6,8.7,,,,0.9,0.5,-9.7,-7.0,0.9,,,,,,,,,,7.5,,,0.0,,3.0,1026.1,1030.8,1026.5,1033.7,0.0,2333.0,,,,,106,129.1243,37.5071
2006-12-18,-2.4,-5.4,1.1,1411.0,758.0,,,,,,,,16.0,54.4,1424.0,1469.0,1.7,6.3,3.7,270.0,270.0,290.0,32.0,1421.0,9.6,8.6,1.63,8.91,1200.0,1.0,0.0,-11.4,-8.5,0.3,12.1,0.8,1.4,3.1,3.7,5.9,9.1,17.9,16.7,6.1,,,0.0,,2.6,1022.7,1033.7,1030.1,1036.0,0.0,2227.0,,,1.4,,108,126.9658,37.5714
