dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-7.8,2019-12-31 17:23:00+00:00,5.6,2020-01-01 05:19:00+00:00,0.0,,,6.2,2020-01-01 07:10:00+00:00,0.5,298.1,1440,783,126.8408,35.2303
2020-01-02,0.6,-5.4,2020-01-01 21:29:00+00:00,8.5,2020-01-02 04:38:00+00:00,0.0,,,5.7,2020-01-02 05:19:00+00:00,0.6,295.3,1438,783,126.8408,35.2303
2020-01-03,1.7,-3.4,2020-01-02 21:32:00+00:00,8.6,2020-01-03 05:51:00+00:00,0.0,,,6.2,2020-01-03 05:13:00+00:00,0.8,348.8,1426,783,126.8408,35.2303
2020-01-04,0.8,-5.1,2020-01-03 19:29:00+00:00,9.7,2020-01-04 04:23:00+00:00,0.0,,,8.2,2020-01-04 04:39:00+00:00,0.6,317.8,1440,783,126.8408,35.2303
2020-01-05,2.1,-6.1,2020-01-04 22:24:00+00:00,10.8,2020-01-05 06:15:00+00:00,0.0,,,2.9,2020-01-05 04:03:00+00:00,0.2,106.9,1439,783,126.8408,35.2303
2020-01-06,6.5,3.0,2020-01-05 17:27:00+00:00,9.4,2020-01-06 14:35:00+00:00,0.0,,,4.1,2020-01-06 01:25:00+00:00,1.1,101.3,1440,783,126.8408,35.2303
2020-01-07,,,,,,,,,,,,,1128,783,126.8408,35.2303
2020-01-08,5.0,4.0,2020-01-08 14:10:00+00:00,10.4,2020-01-07 15:01:00+00:00,1.5,,,9.3,2020-01-07 22:52:00+00:00,2.7,303.8,1440,783,126.8408,35.2303
2020-01-09,2.9,-1.8,2020-01-09 14:49:00+00:00,6.1,2020-01-09 04:41:00+00:00,0.0,,,6.7,2020-01-09 01:00:00+00:00,1.7,317.8,1440,783,126.8408,35.2303
2020-01-10,0.9,-4.6,2020-01-09 21:35:00+00:00,9.6,2020-01-10 05:41:00+00:00,0.0,,,6.5,2020-01-10 08:14:00+00:00,0.7,298.1,1440,783,126.8408,35.2303
2020-01-11,2.2,-3.9,2020-01-10 21:05:00+00:00,8.2,2020-01-11 03:33:00+00:00,0.0,,,7.3,2020-01-11 10:58:00+00:00,1.1,298.1,1440,783,126.8408,35.2303
2020-01-12,3.2,1.0,2020-01-11 19:53:00+00:00,5.4,2020-01-12 01:40:00+00:00,0.0,,,7.3,2020-01-12 07:23:00+00:00,1.3,306.6,1440,783,126.8408,35.2303
2020-01-13,1.9,-2.8,2020-01-13 12:52:00+00:00,5.4,2020-01-13 02:03:00+00:00,0.0,,,7.6,2020-01-13 05:04:00+00:00,1.4,354.4,1440,783,126.8408,35.2303
2020-01-14,1.5,-1.6,2020-01-14 13:53:00+00:00,7.0,2020-01-14 05:15:00+00:00,0.0,,,5.5,2020-01-14 06:05:00+00:00,0.7,306.6,1440,783,126.8408,35.2303
2020-01-15,-0.6,-5.1,2020-01-14 21:07:00+00:00,5.7,2020-01-15 04:33:00+00:00,0.0,,,6.6,2020-01-15 04:33:00+00:00,0.8,303.8,1440,783,126.8408,35.2303
2020-01-16,1.4,-4.5,2020-01-15 16:40:00+00:00,7.5,2020-01-16 05:34:00+00:00,0.0,,,6.2,2020-01-16 08:05:00+00:00,0.7,306.6,1440,783,126.8408,35.2303
2020-01-17,1.6,-3.3,2020-01-17 14:48:00+00:00,7.6,2020-01-17 05:01:00+00:00,0.0,,,6.6,2020-01-17 04:39:00+00:00,0.9,306.6,1440,783,126.8408,35.2303
2020-01-18,-0.1,-6.1,2020-01-17 19:20:00+00:00,7.8,2020-01-18 05:27:00+00:00,0.0,,,7.4,2020-01-18 03:05:00+00:00,1.0,317.8,1440,783,126.8408,35.2303
2020-01-19,1.0,-3.7,2020-01-18 16:37:00+00:00,7.3,2020-01-19 06:21:00+00:00,0.0,,,5.0,2020-01-19 07:53:00+00:00,0.2,281.3,1439,783,126.8408,35.2303
2020-01-20,2.6,-2.7,2020-01-19 20:57:00+00:00,8.3,2020-01-20 02:57:00+00:00,0.0,,,7.2,2020-01-20 01:48:00+00:00,1.0,348.8,1440,783,126.8408,35.2303
2020-01-21,2.3,-5.5,2020-01-20 22:19:00+00:00,10.0,2020-01-21 06:38:00+00:00,0.0,,,5.3,2020-01-20 16:44:00+00:00,0.5,351.6,1440,783,126.8408,35.2303
2020-01-22,4.7,1.5,2020-01-21 15:01:00+00:00,7.0,2020-01-22 14:56:00+00:00,6.5,,,4.4,2020-01-22 07:59:00+00:00,0.7,104.1,1440,783,126.8408,35.2303
2020-01-23,7.0,2.6,2020-01-23 14:58:00+00:00,12.7,2020-01-23 06:18:00+00:00,1.0,,,5.2,2020-01-23 07:17:00+00:00,0.7,334.7,1440,783,126.8408,35.2303
2020-01-24,4.7,-1.7,2020-01-23 22:55:00+00:00,12.7,2020-01-24 06:25:00+00:00,0.0,,,5.4,2020-01-24 06:49:00+00:00,0.5,323.4,1440,783,126.8408,35.2303
2020-01-25,5.9,1.3,2020-01-24 16:37:00+00:00,11.1,2020-01-25 05:15:00+00:00,0.0,,,4.0,2020-01-25 02:49:00+00:00,0.3,101.3,1439,783,126.8408,35.2303
2020-01-26,7.2,0.8,2020-01-25 22:37:00+00:00,11.9,2020-01-26 06:27:00+00:00,0.0,,,4.4,2020-01-26 06:28:00+00:00,0.8,25.3,1440,783,126.8408,35.2303
2020-01-27,6.2,4.1,2020-01-27 14:01:00+00:00,8.7,2020-01-26 15:50:00+00:00,10.5,,,6.0,2020-01-27 09:34:00+00:00,1.3,343.1,1440,783,126.8408,35.2303
2020-01-28,7.3,3.0,2020-01-27 22:08:00+00:00,12.9,2020-01-28 06:18:00+00:00,0.0,,,4.5,2020-01-27 15:28:00+00:00,1.1,337.5,1440,783,126.8408,35.2303
2020-01-29,6.4,5.0,2020-01-28 20:43:00+00:00,9.5,2020-01-29 05:01:00+00:00,0.5,,,5.0,2020-01-29 08:35:00+00:00,0.9,303.8,1440,783,126.8408,35.2303
2020-01-30,5.8,2.9,2020-01-29 21:23:00+00:00,11.0,2020-01-30 05:15:00+00:00,0.0,,,6.6,2020-01-30 08:03:00+00:00,1.2,306.6,1439,783,126.8408,35.2303
2020-01-31,3.3,-2.6,2020-01-31 14:51:00+00:00,8.0,2020-01-31 04:57:00+00:00,0.0,,,6.1,2020-01-31 05:38:00+00:00,0.8,300.9,1440,783,126.8408,35.2303
2020-02-01,1.7,-4.6,2020-01-31 21:04:00+00:00,9.3,2020-02-01 05:50:00+00:00,0.0,,,5.2,2020-02-01 07:34:00+00:00,0.3,320.6,1440,783,126.8408,35.2303
2020-02-02,2.0,-3.0,2020-02-01 21:21:00+00:00,9.2,2020-02-02 06:19:00+00:00,0.0,,,5.4,2020-02-02 08:49:00+00:00,0.7,323.4,1440,783,126.8408,35.2303
2020-02-03,0.8,-4.0,2020-02-03 14:58:00+00:00,6.4,2020-02-03 03:18:00+00:00,0.0,,,7.6,2020-02-03 06:49:00+00:00,1.0,329.1,1440,783,126.8408,35.2303
2020-02-04,0.4,-6.5,2020-02-03 22:16:00+00:00,8.1,2020-02-04 05:13:00+00:00,0.0,,,5.3,2020-02-04 03:50:00+00:00,0.7,334.7,1440,783,126.8408,35.2303
2020-02-05,-2.2,-6.0,2020-02-05 14:49:00+00:00,1.5,2020-02-05 04:46:00+00:00,0.0,,,9.3,2020-02-05 00:58:00+00:00,2.4,348.8,1440,783,126.8408,35.2303
2020-02-06,-2.8,-8.7,2020-02-05 19:19:00+00:00,2.7,2020-02-06 05:57:00+00:00,0.0,,,4.9,2020-02-06 08:25:00+00:00,0.7,298.1,1439,783,126.8408,35.2303
2020-02-07,0.0,-6.6,2020-02-06 22:00:00+00:00,5.4,2020-02-07 04:39:00+00:00,0.0,,,7.4,2020-02-07 05:20:00+00:00,1.1,295.3,1440,783,126.8408,35.2303
2020-02-08,2.1,-2.9,2020-02-08 14:53:00+00:00,7.0,2020-02-08 05:31:00+00:00,0.0,,,9.0,2020-02-08 06:47:00+00:00,1.7,351.6,1440,783,126.8408,35.2303
2020-02-09,0.9,-4.1,2020-02-08 16:48:00+00:00,7.4,2020-02-09 04:59:00+00:00,0.0,,,6.2,2020-02-09 03:29:00+00:00,1.1,306.6,1440,783,126.8408,35.2303
2020-02-10,3.2,-4.1,2020-02-09 15:38:00+00:00,13.2,2020-02-10 06:07:00+00:00,0.0,,,5.9,2020-02-10 05:40:00+00:00,0.7,284.1,1440,783,126.8408,35.2303
2020-02-11,6.6,-3.6,2020-02-10 21:30:00+00:00,14.8,2020-02-11 05:56:00+00:00,0.0,,,5.1,2020-02-11 05:12:00+00:00,0.9,210.9,1440,783,126.8408,35.2303
2020-02-12,9.9,8.2,2020-02-11 18:45:00+00:00,12.4,2020-02-12 05:11:00+00:00,10.5,,,6.8,2020-02-12 08:04:00+00:00,1.1,253.1,1440,783,126.8408,35.2303
2020-02-13,7.7,2.9,2020-02-13 13:23:00+00:00,11.2,2020-02-13 06:09:00+00:00,0.0,,,3.7,2020-02-12 19:14:00+00:00,0.8,250.3,1439,783,126.8408,35.2303
2020-02-14,9.2,2.8,2020-02-13 22:13:00+00:00,19.0,2020-02-14 07:26:00+00:00,0.0,,,3.1,2020-02-14 01:41:00+00:00,0.5,90.0,1439,783,126.8408,35.2303
2020-02-15,9.9,2.8,2020-02-14 22:24:00+00:00,18.5,2020-02-15 03:25:00+00:00,3.5,,,5.3,2020-02-15 03:26:00+00:00,0.8,157.5,1439,783,126.8408,35.2303
2020-02-16,1.5,-1.0,2020-02-16 11:19:00+00:00,7.1,2020-02-15 15:01:00+00:00,7.0,,,9.1,2020-02-16 05:45:00+00:00,2.9,317.8,1440,783,126.8408,35.2303
2020-02-17,-2.0,-4.4,2020-02-17 13:22:00+00:00,0.6,2020-02-17 04:43:00+00:00,9.0,,,9.6,2020-02-17 08:52:00+00:00,2.4,354.4,1440,783,126.8408,35.2303
2020-02-18,-0.1,-4.0,2020-02-18 14:17:00+00:00,4.8,2020-02-18 06:09:00+00:00,0.0,,,5.9,2020-02-18 02:48:00+00:00,1.1,295.3,1440,783,126.8408,35.2303
2020-02-19,2.5,-5.2,2020-02-18 18:46:00+00:00,10.9,2020-02-19 06:28:00+00:00,0.0,,,4.9,2020-02-19 06:52:00+00:00,0.5,295.3,1440,783,126.8408,35.2303
2020-02-20,5.7,-1.5,2020-02-19 21:47:00+00:00,14.2,2020-02-20 06:40:00+00:00,0.0,,,3.6,2020-02-20 02:54:00+00:00,0.6,67.5,1440,783,126.8408,35.2303
2020-02-21,8.3,-0.5,2020-02-20 21:44:00+00:00,16.6,2020-02-21 05:46:00+00:00,4.0,,,6.4,2020-02-21 03:53:00+00:00,1.2,174.4,1439,783,126.8408,35.2303
2020-02-22,7.3,2.7,2020-02-22 14:52:00+00:00,11.6,2020-02-22 03:46:00+00:00,1.0,,,9.2,2020-02-22 07:36:00+00:00,2.2,300.9,1417,783,126.8408,35.2303
2020-02-23,3.7,-2.2,2020-02-22 22:03:00+00:00,10.9,2020-02-23 06:24:00+00:00,0.0,,,4.9,2020-02-23 06:09:00+00:00,0.9,225.0,1397,783,126.8408,35.2303
2020-02-24,7.3,-3.0,2020-02-23 18:56:00+00:00,16.2,2020-02-24 05:46:00+00:00,1.0,,,3.9,2020-02-24 00:54:00+00:00,1.0,84.4,1434,783,126.8408,35.2303
2020-02-25,11.4,9.4,2020-02-24 15:01:00+00:00,14.8,2020-02-25 05:00:00+00:00,5.5,,,4.7,2020-02-25 05:15:00+00:00,0.9,208.1,1440,783,126.8408,35.2303
2020-02-26,8.8,3.1,2020-02-26 14:58:00+00:00,15.2,2020-02-26 06:11:00+00:00,0.5,,,8.7,2020-02-26 05:58:00+00:00,1.3,343.1,1440,783,126.8408,35.2303
2020-02-27,5.8,-1.2,2020-02-26 21:50:00+00:00,13.3,2020-02-27 07:27:00+00:00,0.0,,,4.0,2020-02-27 08:59:00+00:00,0.8,286.9,1440,783,126.8408,35.2303
2020-02-28,6.4,4.3,2020-02-27 15:18:00+00:00,7.9,2020-02-28 01:26:00+00:00,3.0,,,4.5,2020-02-28 03:09:00+00:00,1.1,123.8,1440,783,126.8408,35.2303
2020-02-29,8.0,2.9,2020-02-29 14:58:00+00:00,14.7,2020-02-29 07:17:00+00:00,0.0,,,4.3,2020-02-29 08:28:00+00:00,1.0,298.1,1440,783,126.8408,35.2303
2020-03-01,5.9,0.2,2020-02-29 22:11:00+00:00,12.4,2020-03-01 04:46:00+00:00,0.0,,,5.4,2020-03-01 08:32:00+00:00,1.0,317.8,1440,783,126.8408,35.2303
2020-03-02,5.6,1.6,2020-03-02 14:39:00+00:00,9.9,2020-03-02 05:53:00+00:00,0.0,,,8.0,2020-03-02 06:07:00+00:00,2.3,337.5,1440,783,126.8408,35.2303
2020-03-03,6.7,-0.7,2020-03-02 18:49:00+00:00,14.6,2020-03-03 04:18:00+00:00,0.0,,,6.4,2020-03-03 05:15:00+00:00,1.4,227.8,1438,783,126.8408,35.2303
2020-03-04,4.7,0.4,2020-03-04 13:28:00+00:00,8.9,2020-03-04 02:58:00+00:00,0.0,,,10.1,2020-03-04 08:15:00+00:00,3.0,340.3,1440,783,126.8408,35.2303
2020-03-05,3.1,-3.0,2020-03-05 14:48:00+00:00,9.3,2020-03-05 05:50:00+00:00,0.0,,,7.5,2020-03-05 06:14:00+00:00,1.9,298.1,1439,783,126.8408,35.2303
2020-03-06,4.2,-5.5,2020-03-05 21:02:00+00:00,14.0,2020-03-06 06:17:00+00:00,0.0,,,3.9,2020-03-06 00:57:00+00:00,0.8,56.3,1440,783,126.8408,35.2303
2020-03-07,4.6,1.5,2020-03-06 17:26:00+00:00,7.9,2020-03-07 08:19:00+00:00,5.0,,,4.3,2020-03-07 03:02:00+00:00,0.8,95.6,1439,783,126.8408,35.2303
2020-03-08,8.4,3.1,2020-03-07 22:04:00+00:00,17.7,2020-03-08 07:18:00+00:00,0.0,,,4.5,2020-03-08 02:59:00+00:00,1.1,47.8,1440,783,126.8408,35.2303
2020-03-09,8.5,1.9,2020-03-08 21:17:00+00:00,13.9,2020-03-09 05:12:00+00:00,4.0,,,5.3,2020-03-09 05:13:00+00:00,1.0,45.0,1440,783,126.8408,35.2303
2020-03-10,6.8,4.1,2020-03-10 14:53:00+00:00,9.5,2020-03-09 16:25:00+00:00,5.0,,,9.2,2020-03-10 07:55:00+00:00,2.4,317.8,1440,783,126.8408,35.2303
2020-03-11,5.0,-0.7,2020-03-11 14:56:00+00:00,9.8,2020-03-11 05:41:00+00:00,0.0,,,9.5,2020-03-11 03:46:00+00:00,2.3,340.3,1439,783,126.8408,35.2303
2020-03-12,5.8,-3.7,2020-03-11 20:57:00+00:00,16.8,2020-03-12 06:50:00+00:00,0.0,,,5.9,2020-03-12 07:14:00+00:00,0.9,194.1,1438,783,126.8408,35.2303
2020-03-13,7.0,1.5,2020-03-12 18:34:00+00:00,14.1,2020-03-13 05:59:00+00:00,0.0,,,8.7,2020-03-13 04:08:00+00:00,2.0,303.8,1439,783,126.8408,35.2303
2020-03-14,4.9,-0.3,2020-03-13 21:59:00+00:00,10.6,2020-03-14 05:05:00+00:00,0.0,,,8.5,2020-03-14 02:16:00+00:00,2.0,19.7,1410,783,126.8408,35.2303
2020-03-15,5.7,-0.4,2020-03-14 21:34:00+00:00,12.8,2020-03-15 02:42:00+00:00,0.0,,,11.0,2020-03-15 11:38:00+00:00,2.8,315.0,1440,783,126.8408,35.2303
2020-03-16,4.7,-0.8,2020-03-15 22:04:00+00:00,12.3,2020-03-16 06:43:00+00:00,0.0,,,8.0,2020-03-15 15:02:00+00:00,1.3,329.1,1439,783,126.8408,35.2303
2020-03-17,7.4,-2.0,2020-03-16 21:13:00+00:00,18.4,2020-03-17 06:14:00+00:00,0.0,,,8.8,2020-03-17 04:05:00+00:00,1.4,250.3,1439,783,126.8408,35.2303
2020-03-18,10.6,2.9,2020-03-17 17:21:00+00:00,20.1,2020-03-18 07:52:00+00:00,0.0,,,6.0,2020-03-18 08:01:00+00:00,1.0,236.3,1439,783,126.8408,35.2303
2020-03-19,8.7,4.1,2020-03-18 21:21:00+00:00,13.7,2020-03-19 00:08:00+00:00,0.0,,,11.6,2020-03-19 06:32:00+00:00,2.3,331.9,1439,783,126.8408,35.2303
2020-03-20,9.7,1.7,2020-03-19 21:53:00+00:00,16.5,2020-03-20 04:44:00+00:00,0.0,,,6.3,2020-03-20 06:04:00+00:00,1.5,253.1,1439,783,126.8408,35.2303
2020-03-21,12.9,2.1,2020-03-20 21:26:00+00:00,23.3,2020-03-21 06:05:00+00:00,0.0,,,6.7,2020-03-21 07:05:00+00:00,1.5,182.8,1439,783,126.8408,35.2303
2020-03-22,13.7,8.3,2020-03-22 14:57:00+00:00,21.0,2020-03-22 05:34:00+00:00,0.0,,,7.8,2020-03-22 07:45:00+00:00,2.0,340.3,1440,783,126.8408,35.2303
2020-03-23,9.3,0.6,2020-03-22 21:24:00+00:00,17.6,2020-03-23 05:11:00+00:00,0.0,,,7.5,2020-03-23 04:06:00+00:00,1.5,250.3,1439,783,126.8408,35.2303
2020-03-24,9.0,0.1,2020-03-23 20:55:00+00:00,19.9,2020-03-24 06:47:00+00:00,0.0,,,5.7,2020-03-24 07:48:00+00:00,0.9,272.8,1439,783,126.8408,35.2303
2020-03-25,13.2,2.2,2020-03-24 20:55:00+00:00,21.5,2020-03-25 04:37:00+00:00,0.0,,,7.0,2020-03-25 05:42:00+00:00,1.3,219.4,1440,783,126.8408,35.2303
2020-03-26,13.4,9.2,2020-03-25 19:07:00+00:00,16.3,2020-03-26 08:01:00+00:00,17.0,,,4.5,2020-03-26 00:49:00+00:00,1.0,42.2,1438,783,126.8408,35.2303
2020-03-27,10.6,5.0,2020-03-27 14:33:00+00:00,15.6,2020-03-26 19:52:00+00:00,5.5,,,7.5,2020-03-27 06:19:00+00:00,2.2,270.0,1440,783,126.8408,35.2303
2020-03-28,6.7,1.9,2020-03-28 14:49:00+00:00,11.1,2020-03-28 07:11:00+00:00,0.0,,,6.7,2020-03-28 03:35:00+00:00,1.5,323.4,1439,783,126.8408,35.2303
2020-03-29,7.6,-1.3,2020-03-28 19:39:00+00:00,16.5,2020-03-29 05:43:00+00:00,0.0,,,6.3,2020-03-29 07:21:00+00:00,1.1,309.4,1440,783,126.8408,35.2303
2020-03-30,11.2,6.2,2020-03-29 21:41:00+00:00,18.3,2020-03-30 07:15:00+00:00,0.0,,,5.4,2020-03-30 07:52:00+00:00,1.2,312.2,1440,783,126.8408,35.2303
2020-03-31,11.7,3.3,2020-03-30 20:46:00+00:00,20.8,2020-03-31 05:18:00+00:00,0.0,,,6.9,2020-03-31 07:58:00+00:00,1.1,300.9,1440,783,126.8408,35.2303
2020-04-01,10.6,4.2,2020-04-01 13:55:00+00:00,17.7,2020-04-01 04:23:00+00:00,0.0,,,8.8,2020-04-01 05:11:00+00:00,1.9,317.8,1439,783,126.8408,35.2303
2020-04-02,9.3,1.7,2020-04-01 21:13:00+00:00,18.4,2020-04-02 06:34:00+00:00,0.0,,,7.1,2020-04-02 07:50:00+00:00,1.2,306.6,1440,783,126.8408,35.2303
2020-04-03,8.7,-0.1,2020-04-02 21:16:00+00:00,18.1,2020-04-03 05:54:00+00:00,0.0,,,7.2,2020-04-03 04:35:00+00:00,1.2,295.3,1439,783,126.8408,35.2303
2020-04-04,7.3,-0.3,2020-04-03 20:37:00+00:00,16.5,2020-04-04 03:26:00+00:00,0.0,,,8.8,2020-04-04 06:22:00+00:00,1.8,295.3,1440,783,126.8408,35.2303
2020-04-05,6.3,-1.1,2020-04-04 20:54:00+00:00,14.5,2020-04-05 04:57:00+00:00,0.0,,,7.9,2020-04-05 08:09:00+00:00,1.7,306.6,1439,783,126.8408,35.2303
2020-04-06,8.4,-2.1,2020-04-05 20:28:00+00:00,18.4,2020-04-06 04:49:00+00:00,0.0,,,6.8,2020-04-06 05:18:00+00:00,1.5,300.9,1440,783,126.8408,35.2303
2020-04-07,11.0,1.9,2020-04-06 21:33:00+00:00,19.6,2020-04-07 04:37:00+00:00,0.0,,,7.0,2020-04-07 04:20:00+00:00,1.3,306.6,1440,783,126.8408,35.2303
2020-04-08,10.1,3.9,2020-04-08 14:53:00+00:00,17.0,2020-04-08 05:23:00+00:00,0.0,,,8.5,2020-04-08 04:49:00+00:00,1.8,298.1,1440,783,126.8408,35.2303
2020-04-09,8.4,0.2,2020-04-08 20:12:00+00:00,15.7,2020-04-09 05:41:00+00:00,0.0,,,7.1,2020-04-09 02:49:00+00:00,1.6,292.5,1439,783,126.8408,35.2303
2020-04-10,10.4,5.3,2020-04-09 21:34:00+00:00,16.1,2020-04-10 05:26:00+00:00,0.0,,,6.4,2020-04-10 05:06:00+00:00,1.2,191.3,1439,783,126.8408,35.2303
