dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-13.6,-19.0,2015-01-01 14:21:00+00:00,-9.0,2015-01-01 05:26:00+00:00,0.0,0.0,,8.9,2015-01-01 04:29:00+00:00,2.2,244.7,1440,660,128.3776,37.562
2015-01-02,-13.1,-19.2,2015-01-01 15:48:00+00:00,-5.6,2015-01-02 05:41:00+00:00,0.0,0.0,,8.6,2015-01-02 04:48:00+00:00,1.5,261.6,1440,660,128.3776,37.562
2015-01-03,-10.6,-20.5,2015-01-02 22:13:00+00:00,-2.6,2015-01-03 06:10:00+00:00,0.0,0.0,,6.8,2015-01-03 06:15:00+00:00,1.4,261.6,1440,660,128.3776,37.562
2015-01-04,-3.0,-8.8,2015-01-04 14:41:00+00:00,2.9,2015-01-04 06:16:00+00:00,0.0,0.0,,5.2,2015-01-04 04:02:00+00:00,1.0,247.5,1440,660,128.3776,37.562
2015-01-05,-2.8,-11.8,2015-01-04 22:31:00+00:00,6.3,2015-01-05 06:12:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,3.8,2015-01-05 05:18:00+00:00,0.6,87.2,1440,660,128.3776,37.562
2015-01-06,-4.8,-14.1,2015-01-06 14:59:00+00:00,0.6,2015-01-05 17:00:00+00:00,3.5,1.0,2015-01-05 18:00:00+00:00,9.0,2015-01-06 02:51:00+00:00,1.4,270.0,1440,660,128.3776,37.562
2015-01-07,-13.9,-19.1,2015-01-06 22:58:00+00:00,-6.1,2015-01-07 06:42:00+00:00,0.0,0.0,,5.3,2015-01-07 06:21:00+00:00,1.1,253.1,1440,660,128.3776,37.562
2015-01-08,-13.8,-21.7,2015-01-07 22:58:00+00:00,-4.3,2015-01-08 05:08:00+00:00,0.0,0.0,,6.8,2015-01-08 06:18:00+00:00,1.1,261.6,1440,660,128.3776,37.562
2015-01-09,-10.9,-18.6,2015-01-08 22:48:00+00:00,-2.1,2015-01-09 06:22:00+00:00,0.0,0.0,,7.6,2015-01-09 03:13:00+00:00,1.1,267.2,1440,660,128.3776,37.562
2015-01-10,-7.3,-15.4,2015-01-09 22:59:00+00:00,-0.6,2015-01-10 06:30:00+00:00,0.0,0.0,,7.4,2015-01-10 03:29:00+00:00,1.5,258.8,1440,660,128.3776,37.562
2015-01-11,-3.6,-11.2,2015-01-11 14:53:00+00:00,-0.6,2015-01-11 05:54:00+00:00,1.0,0.5,2015-01-10 20:00:00+00:00,8.7,2015-01-11 00:40:00+00:00,2.4,270.0,1440,660,128.3776,37.562
2015-01-12,-10.2,-18.4,2015-01-11 22:49:00+00:00,2.1,2015-01-12 04:47:00+00:00,0.0,0.0,,4.5,2015-01-12 05:56:00+00:00,0.7,267.2,1440,660,128.3776,37.562
2015-01-13,-7.6,-17.3,2015-01-12 20:30:00+00:00,4.9,2015-01-13 05:10:00+00:00,0.0,0.0,,5.0,2015-01-13 05:17:00+00:00,0.6,270.0,1440,660,128.3776,37.562
2015-01-14,-2.1,-9.8,2015-01-13 17:47:00+00:00,4.5,2015-01-14 06:16:00+00:00,0.0,0.0,,2.8,2015-01-14 10:26:00+00:00,0.6,264.4,1440,660,128.3776,37.562
2015-01-15,0.0,-7.0,2015-01-15 14:54:00+00:00,6.1,2015-01-15 05:14:00+00:00,0.0,0.0,,5.5,2015-01-15 05:45:00+00:00,1.0,267.2,1439,660,128.3776,37.562
2015-01-16,-4.2,-9.8,2015-01-15 20:01:00+00:00,-0.3,2015-01-16 03:00:00+00:00,0.0,0.0,,11.1,2015-01-16 06:00:00+00:00,2.5,247.5,1429,660,128.3776,37.562
2015-01-17,-8.6,-15.5,2015-01-17 14:59:00+00:00,-3.5,2015-01-17 06:40:00+00:00,0.0,0.0,,8.2,2015-01-17 03:58:00+00:00,2.5,247.5,1440,660,128.3776,37.562
2015-01-18,-7.9,-17.8,2015-01-17 20:45:00+00:00,-2.0,2015-01-18 04:56:00+00:00,1.5,0.5,2015-01-18 13:00:00+00:00,7.5,2015-01-18 03:30:00+00:00,1.2,258.8,1439,660,128.3776,37.562
2015-01-19,-3.9,-12.5,2015-01-19 14:30:00+00:00,-0.3,2015-01-19 04:41:00+00:00,0.0,0.0,,9.0,2015-01-18 19:04:00+00:00,2.7,255.9,1440,660,128.3776,37.562
2015-01-20,-7.1,-17.4,2015-01-19 22:38:00+00:00,4.3,2015-01-20 05:43:00+00:00,0.0,0.0,,3.5,2015-01-20 05:53:00+00:00,0.4,45.0,1440,660,128.3776,37.562
2015-01-21,-1.8,-8.2,2015-01-20 21:43:00+00:00,4.7,2015-01-21 06:11:00+00:00,0.0,0.0,,3.5,2015-01-21 04:11:00+00:00,0.5,67.5,1439,660,128.3776,37.562
2015-01-22,-2.3,-10.6,2015-01-22 14:49:00+00:00,2.7,2015-01-22 01:51:00+00:00,3.5,1.5,2015-01-21 19:00:00+00:00,4.6,2015-01-22 04:20:00+00:00,0.9,146.3,1440,660,128.3776,37.562
2015-01-23,-6.7,-15.7,2015-01-22 21:48:00+00:00,0.9,2015-01-23 04:22:00+00:00,0.0,0.0,,6.7,2015-01-23 04:41:00+00:00,1.1,281.3,1440,660,128.3776,37.562
2015-01-24,-3.2,-7.4,2015-01-24 14:34:00+00:00,1.9,2015-01-24 07:41:00+00:00,0.0,0.0,,7.0,2015-01-24 02:54:00+00:00,1.5,250.3,1440,660,128.3776,37.562
2015-01-25,-2.7,-9.0,2015-01-24 22:45:00+00:00,3.0,2015-01-25 04:51:00+00:00,3.0,1.0,2015-01-25 15:00:00+00:00,4.8,2015-01-25 04:16:00+00:00,0.4,53.4,1440,660,128.3776,37.562
