dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.9,-1.4,2002-01-01 13:00:00+00:00,5.7,2001-12-31 19:51:00+00:00,0.0,,,23.2,,8.4,4.7,1433,750,127.6256,34.6308
2002-01-02,-2.2,-4.1,2002-01-02 14:31:00+00:00,-0.1,2002-01-01 15:58:00+00:00,0.0,,,26.4,,10.9,356.9,1414,750,127.6256,34.6308
2002-01-03,0.5,-4.1,2002-01-02 16:21:00+00:00,3.4,2002-01-03 06:33:00+00:00,0.0,,,17.2,,6.2,354.4,1432,750,127.6256,34.6308
2002-01-04,7.0,2.4,2002-01-03 15:53:00+00:00,10.0,2002-01-04 07:14:00+00:00,0.0,,,17.7,,7.6,351.7,1428,750,127.6256,34.6308
2002-01-05,4.6,0.8,2002-01-05 14:22:00+00:00,7.3,2002-01-05 04:45:00+00:00,0.0,,,17.1,,8.1,356.9,1430,750,127.6256,34.6308
2002-01-06,3.2,-0.3,2002-01-05 19:08:00+00:00,7.6,2002-01-06 06:35:00+00:00,0.0,,,5.6,,1.6,359.9,1434,750,127.6256,34.6308
2002-01-07,2.4,-0.3,2002-01-07 10:24:00+00:00,6.2,2002-01-06 23:49:00+00:00,1.0,,,26.1,,10.3,354.7,1429,750,127.6256,34.6308
2002-01-08,0.0,-0.7,2002-01-07 16:36:00+00:00,1.4,2002-01-08 03:00:00+00:00,0.0,,,30.0,,15.0,359.7,1436,750,127.6256,34.6308
2002-01-09,2.1,-0.7,2002-01-08 21:53:00+00:00,5.7,2002-01-09 06:59:00+00:00,0.0,,,18.7,,6.7,358.3,1414,750,127.6256,34.6308
2002-01-10,4.9,0.0,2002-01-09 20:41:00+00:00,9.9,2002-01-10 06:51:00+00:00,0.0,,,7.8,,1.8,342.4,1434,750,127.6256,34.6308
2002-01-11,8.2,5.5,2002-01-10 20:49:00+00:00,12.0,2002-01-11 05:40:00+00:00,0.0,,,11.3,,5.7,350.5,1435,750,127.6256,34.6308
2002-01-12,8.3,4.4,2002-01-11 21:28:00+00:00,14.1,2002-01-12 05:16:00+00:00,0.0,,,4.4,,1.2,310.7,1436,750,127.6256,34.6308
2002-01-13,10.0,7.1,2002-01-12 19:35:00+00:00,11.9,2002-01-13 12:09:00+00:00,0.0,,,11.4,,3.5,352.3,1437,750,127.6256,34.6308
2002-01-14,10.6,9.6,2002-01-13 20:46:00+00:00,12.0,2002-01-14 04:19:00+00:00,6.5,,,8.8,,4.3,79.7,1439,750,127.6256,34.6308
2002-01-15,13.2,8.4,2002-01-14 17:58:00+00:00,15.5,2002-01-14 23:14:00+00:00,24.5,,,10.3,,3.8,264.7,1429,750,127.6256,34.6308
2002-01-16,9.9,5.6,2002-01-16 14:54:00+00:00,13.2,2002-01-15 17:54:00+00:00,9.0,,,14.2,,3.6,350.9,1433,750,127.6256,34.6308
2002-01-17,5.6,3.7,2002-01-17 12:08:00+00:00,7.9,2002-01-17 06:30:00+00:00,1.0,,,14.2,,5.5,357.8,1429,750,127.6256,34.6308
2002-01-18,6.0,3.7,2002-01-17 22:38:00+00:00,8.0,2002-01-18 06:16:00+00:00,0.0,,,8.0,,3.4,102.3,1439,750,127.6256,34.6308
2002-01-19,6.8,5.3,2002-01-18 20:56:00+00:00,9.1,2002-01-19 04:51:00+00:00,0.0,,,10.6,,5.0,106.0,1433,750,127.6256,34.6308
2002-01-20,6.0,4.1,2002-01-19 19:41:00+00:00,8.4,2002-01-20 06:51:00+00:00,0.0,,,12.4,,3.3,353.3,1430,750,127.6256,34.6308
2002-01-21,3.3,0.9,2002-01-20 15:00:00+00:00,5.3,2002-01-21 06:08:00+00:00,0.0,,,20.6,,9.0,358.9,1436,750,127.6256,34.6308
2002-01-22,0.7,-0.3,2002-01-22 10:54:00+00:00,2.5,2002-01-22 06:05:00+00:00,0.0,,,21.9,,11.6,357.1,1430,750,127.6256,34.6308
2002-01-23,0.4,-0.6,2002-01-22 18:59:00+00:00,2.2,2002-01-23 06:16:00+00:00,0.0,,,19.3,,8.6,350.7,1426,750,127.6256,34.6308
2002-01-24,1.3,-1.1,2002-01-23 21:29:00+00:00,4.5,2002-01-24 06:05:00+00:00,0.0,,,13.4,,5.5,349.9,1434,750,127.6256,34.6308
2002-01-25,2.0,-1.4,2002-01-24 19:42:00+00:00,5.6,2002-01-25 05:04:00+00:00,0.0,,,11.8,,3.3,355.2,1417,750,127.6256,34.6308
2002-01-26,3.3,2.2,2002-01-25 22:53:00+00:00,4.9,2002-01-25 18:00:00+00:00,11.0,,,14.9,,4.6,358.1,1434,750,127.6256,34.6308
2002-01-27,2.6,0.2,2002-01-27 11:56:00+00:00,4.9,2002-01-27 02:51:00+00:00,0.0,,,21.6,,7.4,356.2,1432,750,127.6256,34.6308
2002-01-28,1.0,-0.2,2002-01-27 21:01:00+00:00,3.7,2002-01-28 05:53:00+00:00,0.0,,,19.1,,8.6,357.6,1434,750,127.6256,34.6308
2002-01-29,0.6,-1.0,2002-01-28 18:20:00+00:00,2.6,2002-01-29 06:28:00+00:00,0.0,,,18.5,,6.7,356.7,1435,750,127.6256,34.6308
2002-01-30,2.3,0.0,2002-01-30 13:06:00+00:00,5.3,2002-01-30 06:16:00+00:00,0.0,,,15.8,,6.4,1.0,1435,750,127.6256,34.6308
2002-01-31,1.3,-1.5,2002-01-30 22:27:00+00:00,5.1,2002-01-31 06:24:00+00:00,0.0,,,17.0,,6.3,0.3,1433,750,127.6256,34.6308
2002-02-01,3.0,-1.0,2002-01-31 20:38:00+00:00,7.9,2002-02-01 06:11:00+00:00,0.0,,,10.5,,1.9,356.1,1431,750,127.6256,34.6308
2002-02-02,5.1,2.2,2002-02-01 22:03:00+00:00,9.5,2002-02-02 05:34:00+00:00,0.0,,,8.0,,1.8,359.0,1433,750,127.6256,34.6308
2002-02-03,5.7,2.9,2002-02-02 22:10:00+00:00,10.7,2002-02-03 05:05:00+00:00,0.0,,,4.6,,1.3,260.7,1436,750,127.6256,34.6308
2002-02-04,5.8,2.5,2002-02-03 21:47:00+00:00,9.2,2002-02-04 05:03:00+00:00,0.0,,,6.6,,1.6,72.6,1438,750,127.6256,34.6308
2002-02-05,7.3,4.8,2002-02-04 20:31:00+00:00,10.7,2002-02-05 05:13:00+00:00,0.0,,,12.1,,2.4,359.1,1430,750,127.6256,34.6308
2002-02-06,7.0,3.3,2002-02-05 20:45:00+00:00,11.1,2002-02-06 04:48:00+00:00,0.0,,,9.1,,3.3,353.7,1429,750,127.6256,34.6308
2002-02-07,6.9,3.1,2002-02-06 22:30:00+00:00,11.1,2002-02-07 06:03:00+00:00,0.0,,,16.7,,4.9,356.2,1430,750,127.6256,34.6308
2002-02-08,6.2,2.2,2002-02-07 21:58:00+00:00,11.2,2002-02-08 04:44:00+00:00,0.0,,,14.4,,4.5,356.6,1434,750,127.6256,34.6308
2002-02-09,2.2,-1.1,2002-02-08 21:43:00+00:00,5.8,2002-02-09 06:02:00+00:00,0.0,,,21.1,,6.1,357.0,1431,750,127.6256,34.6308
2002-02-10,2.4,0.1,2002-02-09 20:10:00+00:00,5.8,2002-02-10 05:51:00+00:00,0.0,,,20.5,,8.0,359.0,1430,750,127.6256,34.6308
