dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-0.7,-2.5,1.7,1350.0,2327.0,0.0,,,,,,,59.0,68.9,1353.0,3298.0,3.8,15.2,6.1,320.0,50.0,20.0,115.0,1008.0,9.9,2.0,,,,,,-5.8,-5.9,1.0,,,,,,,,,,,,,,,4.0,1024.3,1026.1,1023.7,1028.7,456.0,2313.0,,,,,261,126.5691,34.5538
2009-01-02,0.9,-2.9,6.0,1419.0,51.0,,,,,,,,49.0,65.8,1536.0,2374.0,2.7,15.2,6.5,290.0,320.0,290.0,1545.0,1330.0,9.9,7.4,,,,,,-4.8,-6.4,0.3,,,,,,,,,,,,,,,4.3,1027.6,1029.3,1028.0,1030.4,1428.0,1004.0,,,,,261,126.5691,34.5538
2009-01-03,1.4,-4.2,7.4,1428.0,734.0,,,,,,,,45.0,67.8,1306.0,2213.0,2.6,9.6,5.3,320.0,20.0,270.0,1330.0,1056.0,9.9,9.0,,,,,,-4.2,-7.8,-0.4,,,,,,,,,,,,,,,4.5,1026.8,1028.6,1026.9,1030.7,1448.0,936.0,,,,,261,126.5691,34.5538
2009-01-04,2.4,-4.2,6.8,1434.0,319.0,,,,,,,,40.0,65.1,1547.0,2211.0,2.6,9.9,5.4,320.0,290.0,290.0,1459.0,1449.0,9.9,2.4,,,,,,-3.7,-7.1,1.1,,,,,,,,,,,,,,,4.7,1024.6,1026.3,1024.6,1027.8,1443.0,35.0,,,,,261,126.5691,34.5538
2009-01-05,2.6,-3.2,7.1,1245.0,736.0,,,,,,,,47.0,61.8,1247.0,2313.0,2.7,14.7,6.1,320.0,290.0,250.0,1250.0,1424.0,9.9,4.4,,,,,,-4.1,-6.0,1.3,,,,,,,,,,,,,,,4.5,1025.4,1027.2,1025.5,1028.6,0.0,2347.0,,,,,261,126.5691,34.5538
2009-01-06,1.5,-2.8,6.2,1346.0,437.0,,,,,,,,33.0,60.1,1347.0,2249.0,2.6,8.7,5.7,320.0,320.0,290.0,1315.0,1225.0,10.0,5.0,,,,,,-5.6,-7.0,1.4,,,,,,,,,,,,,,,4.0,1026.3,1028.0,1025.9,1029.6,1404.0,802.0,,,,,261,126.5691,34.5538
2009-01-07,2.1,-0.8,6.7,1406.0,5.0,,,,,,,,33.0,53.5,1409.0,2740.0,3.2,10.7,6.2,320.0,20.0,320.0,1613.0,1107.0,10.0,8.3,,,,,,-6.7,-4.7,0.7,,,,,,,,,,,,,,,3.7,1026.4,1028.2,1026.5,1029.6,1510.0,1006.0,,,,,261,126.5691,34.5538
2009-01-08,1.3,-4.8,6.5,1338.0,610.0,,,,,,,,45.0,58.8,1247.0,2354.0,2.7,13.9,5.8,320.0,290.0,340.0,1549.0,1522.0,10.0,8.4,,,,,,-6.0,-8.7,0.0,,,,,,,,,,,,,,,3.9,1025.6,1027.3,1025.4,1029.3,1431.0,20.0,,,,,261,126.5691,34.5538
2009-01-09,0.4,-3.6,4.7,1405.0,251.0,,,,,,,,40.0,68.4,1407.0,2519.0,2.9,15.1,6.5,20.0,20.0,290.0,1748.0,1748.0,10.0,7.6,,,,,,-5.1,-7.2,0.2,,,,,,,,,,,,,,,4.2,1021.4,1023.1,1020.0,1026.5,1429.0,0.0,,,,,261,126.5691,34.5538
2009-01-10,-0.7,-2.2,1.1,1341.0,230.0,0.0,,,,,,,57.0,73.9,2239.0,3399.0,3.9,16.8,6.5,70.0,290.0,290.0,1432.0,729.0,10.0,2.6,,,,,,-4.8,-3.1,0.9,,,,,,,,,,,,,,,4.3,1021.5,1023.3,1022.0,1024.6,1423.0,1036.0,,,,,261,126.5691,34.5538
