dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-18,21.5,,,,,0.0,,,,,,,770,571,126.8209,37.1953
2002-06-18,23.9,17.0,2002-06-17 20:38:00+00:00,31.3,2002-06-18 06:52:00+00:00,0.0,,,4.2,,1.0,186.2,1436,612,127.1,36.4833
2002-06-18,22.5,18.1,2002-06-17 17:40:00+00:00,29.5,2002-06-18 07:05:00+00:00,0.0,,,1.6,,0.2,243.4,1427,615,127.1,36.1833
2002-06-18,21.4,14.7,2002-06-17 18:58:00+00:00,29.1,2002-06-18 08:03:00+00:00,0.0,,,6.6,,2.0,131.3,1424,661,128.4,38.5333
2002-06-18,23.8,15.1,2002-06-17 19:40:00+00:00,32.3,2002-06-18 04:18:00+00:00,0.0,,,6.5,,1.0,275.0,1433,680,127.8458,38.21
2002-06-18,17.1,,,,,,,,,,,,140,682,127.8647,38.2806
2002-06-18,22.3,18.7,2002-06-17 17:36:00+00:00,26.0,2002-06-18 03:27:00+00:00,0.0,,,6.5,,2.0,307.9,1388,698,126.2851,35.0938
2002-06-18,23.8,19.6,2002-06-17 20:12:00+00:00,29.1,2002-06-18 06:21:00+00:00,0.0,,,6.6,,1.9,262.3,1428,699,126.4833,35.01
2002-06-18,20.5,18.2,2002-06-17 19:42:00+00:00,22.8,2002-06-18 05:19:00+00:00,0.0,,,7.4,,2.6,203.1,1434,700,125.9682,36.1251
2002-06-18,22.2,16.4,2002-06-17 20:28:00+00:00,29.4,2002-06-18 05:59:00+00:00,0.0,,,5.2,,1.4,316.8,1423,701,127.67,36.0
2002-06-18,22.7,18.5,2002-06-17 20:06:00+00:00,28.3,2002-06-18 06:33:00+00:00,0.0,,,5.4,,1.6,249.0,1422,702,126.9943,35.9385
2002-06-18,20.1,15.1,2002-06-17 17:11:00+00:00,27.2,2002-06-18 06:14:00+00:00,0.0,,,4.7,,1.2,287.2,1426,703,127.3783,35.7702
2002-06-18,21.3,17.8,2002-06-17 19:17:00+00:00,24.3,2002-06-18 08:17:00+00:00,0.0,,,3.7,,0.2,215.7,1428,704,126.463,35.6351
2002-06-18,22.6,17.3,2002-06-17 20:14:00+00:00,29.0,2002-06-18 06:28:00+00:00,0.0,,,6.4,,1.6,229.6,1409,706,126.9731,35.3114
2002-06-18,22.5,19.2,2002-06-17 18:27:00+00:00,26.2,2002-06-18 06:58:00+00:00,0.0,,,6.5,,1.7,307.3,1416,707,126.2076,35.0612
2002-06-18,23.1,17.3,2002-06-17 20:24:00+00:00,30.1,2002-06-18 05:27:00+00:00,0.0,,,6.2,,1.4,326.5,1422,708,126.7333,35.1167
2002-06-18,24.0,16.0,2002-06-17 20:20:00+00:00,31.7,2002-06-18 08:20:00+00:00,0.0,,,6.2,,1.3,354.3,1427,709,127.4333,35.1833
2002-06-18,23.3,18.1,2002-06-17 19:50:00+00:00,29.2,2002-06-18 04:48:00+00:00,0.0,,,6.0,,0.9,243.1,1421,710,126.7167,35.0167
2002-06-18,22.6,15.0,2002-06-17 19:29:00+00:00,31.0,2002-06-18 06:11:00+00:00,0.0,,,5.6,,1.5,11.8,1330,711,126.9886,34.8879
