dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,,,,,,0.0,,,,,,,580,320,128.3208,38.325
2005-01-02,,,,,,0.0,,,,,,,344,320,128.3208,38.325
2005-01-03,,,,,,0.0,,,,,,,700,320,128.3208,38.325
2005-01-04,,,,,,0.0,,,,,,,341,320,128.3208,38.325
2005-01-05,-10.5,-15.2,2005-01-04 15:31:00+00:00,-6.4,2005-01-05 04:18:00+00:00,0.0,,,19.9,,4.2,237.6,1210,320,128.3208,38.325
2005-01-06,,,,,,0.0,,,,,,,795,320,128.3208,38.325
2005-01-07,,,,,,0.0,,,,,,,361,320,128.3208,38.325
2005-01-08,-14.8,-17.9,2005-01-08 14:39:00+00:00,-11.3,2005-01-08 05:05:00+00:00,0.0,,,22.6,,9.1,313.1,1409,320,128.3208,38.325
2005-01-09,-16.9,-19.4,2005-01-08 21:25:00+00:00,-12.9,2005-01-09 05:54:00+00:00,0.0,,,15.0,,6.7,304.3,1405,320,128.3208,38.325
2005-01-10,-16.4,-20.3,2005-01-09 20:34:00+00:00,-12.7,2005-01-10 06:18:00+00:00,0.0,,,24.4,,10.6,308.1,1423,320,128.3208,38.325
2005-01-11,-15.5,-17.8,2005-01-10 22:35:00+00:00,-11.1,2005-01-11 06:15:00+00:00,0.0,,,23.1,,8.8,313.8,1438,320,128.3208,38.325
2005-01-12,,-19.4,2005-01-11 17:54:00+00:00,-10.6,2005-01-12 04:07:00+00:00,0.0,,,18.3,,7.5,307.5,1177,320,128.3208,38.325
2005-01-13,,,,,,0.0,,,,,,,578,320,128.3208,38.325
2005-01-14,-9.0,-11.7,2005-01-13 16:11:00+00:00,-4.4,2005-01-14 03:54:00+00:00,0.0,,,8.3,,3.4,138.0,1434,320,128.3208,38.325
2005-01-15,-9.3,-11.8,2005-01-14 22:34:00+00:00,-6.3,2005-01-15 06:54:00+00:00,0.0,,,14.5,,5.4,342.0,1427,320,128.3208,38.325
2005-01-16,-8.0,-9.1,2005-01-16 08:45:00+00:00,-7.0,2005-01-15 16:48:00+00:00,0.0,,,18.6,,8.1,290.1,1314,320,128.3208,38.325
2005-01-17,-8.2,-9.9,2005-01-16 22:04:00+00:00,-6.0,2005-01-17 06:08:00+00:00,0.0,,,14.7,,5.6,307.3,1377,320,128.3208,38.325
2005-01-18,-8.4,-10.9,2005-01-17 19:27:00+00:00,-7.0,2005-01-18 10:23:00+00:00,0.0,,,15.4,,5.4,266.0,1439,320,128.3208,38.325
2005-01-19,-14.7,-17.1,2005-01-19 14:59:00+00:00,-8.5,2005-01-18 15:01:00+00:00,0.0,,,26.8,,10.5,307.8,1438,320,128.3208,38.325
2005-01-20,-16.7,-18.7,2005-01-19 22:00:00+00:00,-13.2,2005-01-20 05:42:00+00:00,0.0,,,18.3,,6.7,300.8,1266,320,128.3208,38.325
2005-01-21,,,,,,0.0,,,,,,,912,320,128.3208,38.325
2005-01-22,-5.5,-8.8,2005-01-21 16:53:00+00:00,-2.3,2005-01-22 01:18:00+00:00,0.0,,,11.7,,4.3,295.8,1440,320,128.3208,38.325
2005-01-23,-4.2,-6.0,2005-01-22 15:08:00+00:00,-1.0,2005-01-23 05:03:00+00:00,0.0,,,16.3,,4.1,233.1,1434,320,128.3208,38.325
2005-01-24,-7.4,-9.0,2005-01-23 23:22:00+00:00,-5.6,2005-01-23 16:00:00+00:00,0.0,,,21.3,,7.6,311.5,1378,320,128.3208,38.325
2005-01-25,,,,,,0.0,,,,,,,869,320,128.3208,38.325
2005-01-26,,,,,,0.0,,,,,,,828,320,128.3208,38.325
2005-01-27,-7.2,-9.1,2005-01-26 20:43:00+00:00,-4.4,2005-01-27 06:46:00+00:00,0.0,,,19.8,,7.9,312.6,1401,320,128.3208,38.325
2005-01-28,-5.2,-7.8,2005-01-27 17:13:00+00:00,-3.0,2005-01-28 05:46:00+00:00,0.0,,,18.8,,6.6,243.0,1408,320,128.3208,38.325
2005-01-29,-8.8,-14.3,2005-01-29 14:51:00+00:00,-4.7,2005-01-28 15:01:00+00:00,0.0,,,25.1,,7.9,284.8,1404,320,128.3208,38.325
2005-01-30,-15.9,-19.3,2005-01-30 14:52:00+00:00,-12.5,2005-01-30 04:50:00+00:00,0.0,,,20.5,,9.5,317.0,1407,320,128.3208,38.325
2005-01-31,-19.0,-21.7,2005-01-31 14:45:00+00:00,-14.7,2005-01-31 05:10:00+00:00,0.0,,,29.5,,11.7,315.3,1412,320,128.3208,38.325
2005-02-01,-21.3,-25.6,2005-01-31 22:24:00+00:00,-18.0,2005-02-01 06:38:00+00:00,0.0,,,22.4,,8.5,301.1,1393,320,128.3208,38.325
2005-02-02,-16.8,-21.1,2005-02-01 19:59:00+00:00,-12.9,2005-02-02 06:11:00+00:00,0.0,,,17.5,,7.7,264.6,1416,320,128.3208,38.325
2005-02-03,-13.1,-17.8,2005-02-02 19:49:00+00:00,-9.6,2005-02-03 06:46:00+00:00,0.0,,,21.4,,7.5,299.3,1431,320,128.3208,38.325
2005-02-04,-11.2,-13.2,2005-02-03 21:02:00+00:00,-8.3,2005-02-04 05:19:00+00:00,0.0,,,20.8,,8.7,303.8,1414,320,128.3208,38.325
2005-02-05,-10.1,-13.5,2005-02-04 22:20:00+00:00,-5.9,2005-02-05 06:25:00+00:00,0.0,,,19.6,,5.4,307.8,1419,320,128.3208,38.325
2005-02-06,-7.9,-10.9,2005-02-05 18:22:00+00:00,-2.7,2005-02-06 03:10:00+00:00,0.0,,,7.1,,2.5,124.4,1222,320,128.3208,38.325
2005-02-07,-5.3,,,,,0.0,,,,,,,927,320,128.3208,38.325
2005-02-08,,,,,,0.0,,,,,,,688,320,128.3208,38.325
2005-02-09,-9.9,,,,,0.0,,,,,,,1017,320,128.3208,38.325
2005-02-10,-14.1,-17.8,2005-02-10 14:59:00+00:00,-10.1,2005-02-10 06:00:00+00:00,0.0,,,13.4,,6.6,294.1,1397,320,128.3208,38.325
2005-02-11,-15.5,-19.0,2005-02-10 20:24:00+00:00,-10.8,2005-02-11 06:23:00+00:00,0.0,,,17.1,,7.1,318.8,1397,320,128.3208,38.325
2005-02-12,-12.4,-16.1,2005-02-11 15:02:00+00:00,-8.4,2005-02-12 06:54:00+00:00,0.0,,,13.6,,6.4,298.8,1355,320,128.3208,38.325
2005-02-13,-11.2,-15.5,2005-02-12 22:30:00+00:00,-7.0,2005-02-13 06:03:00+00:00,0.0,,,17.3,,6.9,309.8,1422,320,128.3208,38.325
2005-02-14,-4.6,-10.9,2005-02-13 16:23:00+00:00,-1.8,2005-02-14 06:51:00+00:00,0.0,,,14.7,,5.0,274.6,1415,320,128.3208,38.325
2005-02-15,,,,,,0.0,,,,,,,945,320,128.3208,38.325
2005-02-22,,,,,,0.0,,,,,,,647,320,128.3208,38.325
2005-02-23,-12.5,-14.3,2005-02-23 12:53:00+00:00,-8.6,2005-02-22 15:01:00+00:00,0.0,,,22.2,,9.3,289.0,1245,320,128.3208,38.325
2005-02-24,-9.8,-13.7,2005-02-23 15:01:00+00:00,-4.4,2005-02-24 02:52:00+00:00,0.0,,,8.7,,2.3,280.1,1429,320,128.3208,38.325
