dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.0,2.1,2013-12-31 23:26:00+00:00,8.2,2014-01-01 04:43:00+00:00,0.0,0.0,,14.1,2014-01-01 04:26:00+00:00,2.4,253.1,1440,409,127.0868,37.5855
2014-01-02,2.7,0.1,2014-01-02 14:55:00+00:00,6.2,2014-01-02 05:45:00+00:00,0.0,0.0,,6.3,2014-01-02 03:06:00+00:00,1.3,182.8,1440,409,127.0868,37.5855
2014-01-03,3.0,-0.6,2014-01-02 21:35:00+00:00,7.1,2014-01-03 05:16:00+00:00,0.0,0.0,,5.8,2014-01-03 13:18:00+00:00,1.5,340.3,1440,409,127.0868,37.5855
2014-01-04,1.5,-1.7,2014-01-03 23:48:00+00:00,5.3,2014-01-04 06:35:00+00:00,0.0,0.0,,5.4,2014-01-03 15:30:00+00:00,1.3,317.8,1440,409,127.0868,37.5855
2014-01-05,0.7,-2.4,2014-01-04 23:17:00+00:00,4.4,2014-01-05 05:48:00+00:00,0.0,0.0,,5.1,2014-01-05 06:08:00+00:00,1.2,219.4,1440,409,127.0868,37.5855
2014-01-06,1.5,-3.0,2014-01-05 21:43:00+00:00,5.7,2014-01-06 06:14:00+00:00,0.0,0.0,,4.5,2014-01-06 08:52:00+00:00,1.1,2.8,1440,409,127.0868,37.5855
2014-01-07,3.3,0.6,2014-01-06 18:25:00+00:00,5.8,2014-01-07 06:25:00+00:00,0.0,0.0,,4.6,2014-01-07 05:29:00+00:00,1.1,236.3,1440,409,127.0868,37.5855
2014-01-08,1.4,-4.2,2014-01-08 14:48:00+00:00,4.3,2014-01-08 05:40:00+00:00,0.0,0.0,,7.9,2014-01-08 06:10:00+00:00,2.5,343.1,1440,409,127.0868,37.5855
2014-01-09,-6.2,-8.8,2014-01-08 23:25:00+00:00,-3.0,2014-01-09 06:19:00+00:00,0.0,0.0,,8.6,2014-01-09 04:59:00+00:00,2.7,354.4,1404,409,127.0868,37.5855
2014-01-10,-3.8,-8.3,2014-01-09 20:32:00+00:00,-0.8,2014-01-10 06:02:00+00:00,0.0,0.0,,6.1,2014-01-10 05:32:00+00:00,1.7,247.5,1440,409,127.0868,37.5855
2014-01-11,-1.1,-5.6,2014-01-10 22:59:00+00:00,2.7,2014-01-11 05:37:00+00:00,0.0,0.0,,6.0,2014-01-11 05:51:00+00:00,1.2,354.4,1440,409,127.0868,37.5855
2014-01-12,-1.5,-6.3,2014-01-12 14:46:00+00:00,2.7,2014-01-12 04:53:00+00:00,0.0,0.0,,12.3,2014-01-12 05:39:00+00:00,2.1,295.3,1440,409,127.0868,37.5855
2014-01-13,-4.9,-9.0,2014-01-12 23:40:00+00:00,-1.0,2014-01-13 06:16:00+00:00,0.0,0.0,,8.0,2014-01-13 05:01:00+00:00,2.0,19.7,1440,409,127.0868,37.5855
2014-01-14,-3.4,-8.4,2014-01-13 23:20:00+00:00,1.4,2014-01-14 06:47:00+00:00,0.0,0.0,,6.0,2014-01-14 10:19:00+00:00,1.6,295.3,1439,409,127.0868,37.5855
2014-01-15,-2.2,-6.4,2014-01-14 23:13:00+00:00,2.2,2014-01-15 05:11:00+00:00,0.0,0.0,,8.5,2014-01-15 06:15:00+00:00,1.6,14.1,1437,409,127.0868,37.5855
2014-01-16,-0.2,-3.5,2014-01-15 17:09:00+00:00,2.7,2014-01-16 08:26:00+00:00,0.0,0.0,,4.0,2014-01-16 06:39:00+00:00,1.1,146.3,1440,409,127.0868,37.5855
2014-01-17,0.3,-3.7,2014-01-16 23:08:00+00:00,3.5,2014-01-17 06:47:00+00:00,0.0,0.0,,4.1,2014-01-17 08:33:00+00:00,1.4,244.7,1440,409,127.0868,37.5855
2014-01-18,-0.7,-3.0,2014-01-18 14:48:00+00:00,1.9,2014-01-18 05:58:00+00:00,0.0,0.0,,9.1,2014-01-18 07:25:00+00:00,2.3,343.1,1440,409,127.0868,37.5855
2014-01-19,-1.9,-6.4,2014-01-18 22:30:00+00:00,1.6,2014-01-19 06:45:00+00:00,0.0,0.0,,6.0,2014-01-19 04:55:00+00:00,1.4,205.3,1440,409,127.0868,37.5855
2014-01-20,-1.4,-3.4,2014-01-20 15:00:00+00:00,1.7,2014-01-20 04:19:00+00:00,5.0,1.5,2014-01-20 08:00:00+00:00,7.8,2014-01-20 10:50:00+00:00,1.9,255.9,1440,409,127.0868,37.5855
2014-01-21,-4.5,-6.3,2014-01-20 21:35:00+00:00,-2.5,2014-01-21 07:15:00+00:00,0.0,0.0,,7.9,2014-01-20 17:07:00+00:00,1.8,298.1,1439,409,127.0868,37.5855
2014-01-22,-3.5,-8.8,2014-01-21 23:07:00+00:00,1.5,2014-01-22 06:28:00+00:00,0.0,0.0,,5.0,2014-01-22 07:44:00+00:00,1.4,244.7,1440,409,127.0868,37.5855
2014-01-23,-0.7,-5.0,2014-01-22 22:32:00+00:00,3.7,2014-01-23 07:33:00+00:00,0.0,0.0,,4.8,2014-01-23 07:48:00+00:00,1.2,225.0,1440,409,127.0868,37.5855
2014-01-24,3.0,-1.1,2014-01-23 17:23:00+00:00,5.6,2014-01-24 06:51:00+00:00,0.0,0.0,,4.6,2014-01-24 13:38:00+00:00,1.0,132.2,1440,409,127.0868,37.5855
2014-01-25,4.6,0.9,2014-01-25 14:58:00+00:00,6.2,2014-01-25 06:57:00+00:00,2.5,1.0,2014-01-25 03:00:00+00:00,7.7,2014-01-25 08:57:00+00:00,1.3,348.8,1439,409,127.0868,37.5855
2014-01-26,-0.8,-4.2,2014-01-25 23:13:00+00:00,2.5,2014-01-26 06:46:00+00:00,0.0,0.0,,7.2,2014-01-25 21:17:00+00:00,2.1,25.3,1429,409,127.0868,37.5855
2014-01-27,0.9,-4.8,2014-01-26 22:04:00+00:00,6.0,2014-01-27 06:32:00+00:00,0.0,0.0,,6.5,2014-01-27 06:34:00+00:00,1.4,255.9,1440,409,127.0868,37.5855
2014-01-28,2.3,-1.1,2014-01-28 14:54:00+00:00,6.0,2014-01-28 03:57:00+00:00,0.5,0.5,2014-01-27 18:00:00+00:00,6.7,2014-01-28 07:07:00+00:00,1.7,261.6,1440,409,127.0868,37.5855
2014-01-29,2.6,-4.8,2014-01-28 22:30:00+00:00,7.9,2014-01-29 07:20:00+00:00,0.0,0.0,,7.6,2014-01-29 11:04:00+00:00,1.3,208.1,1440,409,127.0868,37.5855
2014-01-30,4.4,0.3,2014-01-30 14:59:00+00:00,7.1,2014-01-29 15:56:00+00:00,4.0,2.0,2014-01-30 03:00:00+00:00,10.9,2014-01-30 09:08:00+00:00,2.0,258.8,1440,409,127.0868,37.5855
2014-01-31,1.8,-3.2,2014-01-30 22:35:00+00:00,6.4,2014-01-31 07:56:00+00:00,0.0,0.0,,6.2,2014-01-30 15:35:00+00:00,1.5,348.8,1440,409,127.0868,37.5855
2014-02-01,4.3,2.7,2014-01-31 15:02:00+00:00,5.4,2014-02-01 00:36:00+00:00,8.5,3.5,2014-02-01 08:00:00+00:00,6.8,2014-02-01 08:30:00+00:00,2.3,19.7,1440,409,127.0868,37.5855
2014-02-02,5.1,3.9,2014-02-02 14:50:00+00:00,7.2,2014-02-02 06:12:00+00:00,1.0,0.5,2014-02-01 17:00:00+00:00,6.8,2014-02-02 10:54:00+00:00,1.6,357.2,1440,409,127.0868,37.5855
2014-02-03,-2.1,-7.2,2014-02-03 14:58:00+00:00,3.9,2014-02-02 15:01:00+00:00,0.0,0.0,,9.6,2014-02-03 12:30:00+00:00,3.0,11.3,1440,409,127.0868,37.5855
2014-02-04,-6.4,-9.2,2014-02-03 23:12:00+00:00,-3.2,2014-02-04 05:45:00+00:00,0.0,0.0,,9.1,2014-02-04 06:57:00+00:00,2.9,253.1,1440,409,127.0868,37.5855
2014-02-05,-4.2,-7.7,2014-02-04 21:05:00+00:00,-0.1,2014-02-05 06:47:00+00:00,0.0,0.0,,6.2,2014-02-04 15:17:00+00:00,1.7,16.9,1440,409,127.0868,37.5855
2014-02-06,-0.9,-4.6,2014-02-05 19:28:00+00:00,3.4,2014-02-06 06:33:00+00:00,0.0,0.0,,4.6,2014-02-06 06:34:00+00:00,1.6,306.6,1380,409,127.0868,37.5855
