dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.3,1.3,2003-12-31 21:28:00+00:00,6.2,2004-01-01 05:36:00+00:00,0.0,,,5.6,,1.4,276.3,1421,411,126.9342,37.5431
2004-01-02,3.6,1.6,2004-01-01 23:35:00+00:00,6.0,2004-01-02 05:13:00+00:00,3.0,,,7.7,,2.7,263.4,1422,411,126.9342,37.5431
2004-01-03,3.9,1.4,2004-01-03 14:54:00+00:00,8.0,2004-01-03 06:19:00+00:00,0.0,,,7.1,,1.8,252.7,1421,411,126.9342,37.5431
2004-01-04,1.7,-2.4,2004-01-03 21:24:00+00:00,6.4,2004-01-04 05:45:00+00:00,0.0,,,4.6,,1.4,268.3,1421,411,126.9342,37.5431
2004-01-05,3.2,-1.9,2004-01-04 20:14:00+00:00,7.9,2004-01-05 06:56:00+00:00,0.0,,,4.2,,1.0,144.7,1420,411,126.9342,37.5431
2004-01-06,5.3,2.5,2004-01-05 20:37:00+00:00,7.2,2004-01-06 05:22:00+00:00,0.0,,,4.2,,1.1,81.0,1421,411,126.9342,37.5431
2004-01-07,1.7,-1.8,2004-01-07 14:55:00+00:00,5.2,2004-01-06 15:01:00+00:00,0.0,,,9.3,,2.4,287.6,1418,411,126.9342,37.5431
2004-01-08,0.5,-4.0,2004-01-07 21:52:00+00:00,6.1,2004-01-08 06:35:00+00:00,0.0,,,4.2,,1.1,279.5,1420,411,126.9342,37.5431
2004-01-09,2.1,-2.1,2004-01-08 18:49:00+00:00,5.3,2004-01-09 05:25:00+00:00,0.0,,,6.1,,1.6,234.9,1422,411,126.9342,37.5431
2004-01-10,-0.4,-4.1,2004-01-10 14:56:00+00:00,3.5,2004-01-09 16:10:00+00:00,0.0,,,9.1,,2.7,294.7,1420,411,126.9342,37.5431
2004-01-11,-1.3,-6.4,2004-01-10 21:37:00+00:00,3.4,2004-01-11 07:43:00+00:00,0.0,,,4.8,,1.5,276.9,1419,411,126.9342,37.5431
2004-01-12,-0.2,-3.8,2004-01-12 14:47:00+00:00,2.5,2004-01-12 02:35:00+00:00,0.5,,,12.7,,2.7,279.7,1420,411,126.9342,37.5431
2004-01-13,-6.1,-8.2,2004-01-12 23:14:00+00:00,-3.3,2004-01-13 06:40:00+00:00,0.0,,,12.8,,3.4,275.5,1419,411,126.9342,37.5431
2004-01-14,-3.9,-8.2,2004-01-13 16:42:00+00:00,-0.8,2004-01-14 07:23:00+00:00,0.0,,,4.5,,1.1,268.8,1420,411,126.9342,37.5431
2004-01-15,-0.4,-3.8,2004-01-14 16:51:00+00:00,2.8,2004-01-15 05:50:00+00:00,0.0,,,4.3,,1.4,77.0,1420,411,126.9342,37.5431
2004-01-16,1.4,-3.4,2004-01-15 20:41:00+00:00,5.0,2004-01-16 12:13:00+00:00,0.0,,,4.8,,1.3,48.1,1423,411,126.9342,37.5431
