dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.1,0.0,2012-01-01 14:50:00+00:00,7.2,2012-01-01 04:15:00+00:00,0.0,0.0,,13.9,2012-01-01 07:23:00+00:00,3.9,329.1,1439,777,126.8883,34.4994
2012-01-02,0.8,-1.7,2012-01-01 20:24:00+00:00,4.6,2012-01-02 05:12:00+00:00,0.0,0.0,,10.7,2012-01-01 15:47:00+00:00,3.3,354.4,1435,777,126.8883,34.4994
2012-01-03,1.4,-1.0,2012-01-02 23:09:00+00:00,5.0,2012-01-03 03:40:00+00:00,0.0,0.0,,12.4,2012-01-03 10:14:00+00:00,3.5,329.1,1439,777,126.8883,34.4994
2012-01-04,-1.1,-2.5,2012-01-03 22:16:00+00:00,0.8,2012-01-04 05:07:00+00:00,0.5,0.5,2012-01-03 18:00:00+00:00,12.1,2012-01-04 06:02:00+00:00,4.8,312.2,1440,777,126.8883,34.4994
2012-01-05,-0.1,-2.4,2012-01-04 21:49:00+00:00,3.5,2012-01-05 05:23:00+00:00,0.0,0.0,,9.4,2012-01-05 04:27:00+00:00,3.2,357.2,1440,777,126.8883,34.4994
2012-01-06,0.9,-2.3,2012-01-05 16:31:00+00:00,4.5,2012-01-06 02:53:00+00:00,0.0,0.0,,8.7,2012-01-05 18:52:00+00:00,3.2,326.3,1440,777,126.8883,34.4994
2012-01-07,0.4,-4.1,2012-01-07 14:45:00+00:00,5.0,2012-01-07 05:58:00+00:00,0.0,0.0,,8.0,2012-01-06 20:03:00+00:00,3.2,345.9,1440,777,126.8883,34.4994
2012-01-08,0.8,-6.4,2012-01-07 20:00:00+00:00,5.7,2012-01-08 02:48:00+00:00,0.0,0.0,,7.3,2012-01-08 11:32:00+00:00,2.2,33.8,1440,777,126.8883,34.4994
2012-01-09,3.5,0.7,2012-01-08 19:58:00+00:00,7.1,2012-01-09 05:18:00+00:00,0.0,0.0,,8.1,2012-01-09 05:29:00+00:00,2.6,16.9,1440,777,126.8883,34.4994
2012-01-10,2.9,-0.3,2012-01-09 16:57:00+00:00,5.1,2012-01-10 03:06:00+00:00,0.0,0.0,,10.4,2012-01-10 03:24:00+00:00,3.2,345.9,1440,777,126.8883,34.4994
2012-01-11,0.0,-3.7,2012-01-11 13:37:00+00:00,2.5,2012-01-10 18:53:00+00:00,0.0,0.0,,11.9,2012-01-11 04:21:00+00:00,4.7,8.4,1439,777,126.8883,34.4994
2012-01-12,-0.4,-3.6,2012-01-11 16:09:00+00:00,3.2,2012-01-12 04:00:00+00:00,0.0,0.0,,8.4,2012-01-12 03:18:00+00:00,2.7,14.1,1440,777,126.8883,34.4994
2012-01-13,1.5,-4.5,2012-01-12 21:04:00+00:00,7.9,2012-01-13 06:29:00+00:00,0.0,0.0,,9.1,2012-01-13 07:03:00+00:00,2.1,303.8,1440,777,126.8883,34.4994
2012-01-14,2.5,-1.3,2012-01-13 21:31:00+00:00,7.2,2012-01-14 04:17:00+00:00,0.0,0.0,,8.0,2012-01-14 02:17:00+00:00,3.4,16.9,1440,777,126.8883,34.4994
2012-01-15,3.4,1.1,2012-01-15 15:00:00+00:00,6.5,2012-01-15 05:25:00+00:00,0.0,0.0,,7.8,2012-01-15 00:35:00+00:00,2.9,11.3,1440,777,126.8883,34.4994
2012-01-16,5.3,0.8,2012-01-15 19:06:00+00:00,10.7,2012-01-16 04:13:00+00:00,0.0,0.0,,6.2,2012-01-16 04:55:00+00:00,1.5,129.4,1440,777,126.8883,34.4994
2012-01-17,5.3,0.7,2012-01-16 21:44:00+00:00,9.7,2012-01-17 05:10:00+00:00,0.0,0.0,,4.8,2012-01-17 03:27:00+00:00,1.3,0.0,1440,777,126.8883,34.4994
2012-01-18,5.2,-0.4,2012-01-17 19:15:00+00:00,9.5,2012-01-18 03:02:00+00:00,0.0,0.0,,5.9,2012-01-18 04:10:00+00:00,1.0,146.3,1440,777,126.8883,34.4994
2012-01-19,7.3,5.9,2012-01-18 21:11:00+00:00,9.4,2012-01-19 02:49:00+00:00,1.5,0.5,2012-01-18 19:00:00+00:00,5.6,2012-01-19 12:00:00+00:00,1.8,329.1,1440,777,126.8883,34.4994
