dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.3,-3.5,2011-12-31 22:22:00+00:00,5.0,2012-01-01 01:56:00+00:00,0.0,0.0,,10.0,2012-01-01 06:28:00+00:00,1.8,341.7,1440,671,128.5936,38.1909
2012-01-02,-0.4,-4.4,2012-01-01 22:27:00+00:00,3.5,2012-01-02 04:29:00+00:00,0.0,0.0,,5.5,2012-01-02 14:43:00+00:00,1.4,334.6,1440,671,128.5936,38.1909
2012-01-03,-1.0,-4.8,2012-01-02 20:44:00+00:00,3.9,2012-01-03 04:58:00+00:00,0.0,0.0,,10.5,2012-01-03 14:56:00+00:00,2.5,343.4,1440,671,128.5936,38.1909
2012-01-04,-2.5,-5.5,2012-01-03 18:51:00+00:00,1.8,2012-01-04 05:45:00+00:00,0.0,0.0,,11.7,2012-01-03 18:44:00+00:00,2.6,337.7,1440,671,128.5936,38.1909
2012-01-05,-2.0,-6.4,2012-01-04 22:40:00+00:00,2.7,2012-01-05 04:51:00+00:00,0.0,0.0,,9.7,2012-01-05 11:25:00+00:00,2.3,0.9,1440,671,128.5936,38.1909
2012-01-06,-1.8,-5.1,2012-01-06 14:13:00+00:00,1.8,2012-01-06 04:56:00+00:00,0.0,0.0,,7.2,2012-01-06 06:46:00+00:00,1.8,70.5,1440,671,128.5936,38.1909
2012-01-07,-2.1,-6.5,2012-01-06 22:42:00+00:00,3.6,2012-01-07 06:12:00+00:00,0.0,0.0,,4.5,2012-01-07 05:17:00+00:00,0.9,139.4,1440,671,128.5936,38.1909
2012-01-08,-0.1,-6.0,2012-01-07 18:58:00+00:00,4.5,2012-01-08 06:00:00+00:00,0.0,0.0,,10.4,2012-01-08 14:00:00+00:00,1.1,339.5,1440,671,128.5936,38.1909
2012-01-09,1.5,-1.9,2012-01-09 14:33:00+00:00,5.4,2012-01-09 05:53:00+00:00,0.0,0.0,,7.0,2012-01-08 20:59:00+00:00,1.2,6.4,1440,671,128.5936,38.1909
2012-01-10,0.2,-5.2,2012-01-09 21:40:00+00:00,5.1,2012-01-10 05:42:00+00:00,0.0,0.0,,10.0,2012-01-10 14:52:00+00:00,1.7,348.8,1440,671,128.5936,38.1909
2012-01-11,-2.1,-5.7,2012-01-11 13:31:00+00:00,0.8,2012-01-11 06:00:00+00:00,0.0,0.0,,11.7,2012-01-10 19:41:00+00:00,2.7,335.8,1440,671,128.5936,38.1909
2012-01-12,-1.3,-7.6,2012-01-11 18:47:00+00:00,3.4,2012-01-12 04:59:00+00:00,0.0,0.0,,13.9,2012-01-12 10:27:00+00:00,2.5,344.6,1440,671,128.5936,38.1909
2012-01-13,1.7,-1.3,2012-01-13 14:13:00+00:00,4.9,2012-01-13 04:21:00+00:00,0.0,0.0,,10.8,2012-01-13 02:33:00+00:00,2.5,38.6,1440,671,128.5936,38.1909
2012-01-14,1.3,-2.7,2012-01-13 18:47:00+00:00,4.8,2012-01-14 06:30:00+00:00,0.0,0.0,,12.7,2012-01-14 12:40:00+00:00,2.9,349.6,1440,671,128.5936,38.1909
2012-01-15,-1.1,-3.7,2012-01-14 21:43:00+00:00,2.3,2012-01-15 04:39:00+00:00,0.0,0.0,,6.3,2012-01-14 15:07:00+00:00,1.2,350.4,1440,671,128.5936,38.1909
2012-01-16,0.3,-4.9,2012-01-15 22:21:00+00:00,3.8,2012-01-16 06:13:00+00:00,0.0,0.0,,4.4,2012-01-16 05:11:00+00:00,0.9,51.8,1440,671,128.5936,38.1909
2012-01-17,2.1,-0.4,2012-01-17 14:51:00+00:00,5.9,2012-01-17 05:46:00+00:00,0.0,0.0,,4.3,2012-01-17 04:47:00+00:00,1.2,81.6,1440,671,128.5936,38.1909
2012-01-18,2.2,-1.4,2012-01-17 22:22:00+00:00,5.3,2012-01-18 04:24:00+00:00,0.0,0.0,,6.0,2012-01-18 03:40:00+00:00,1.8,91.2,1440,671,128.5936,38.1909
2012-01-19,2.9,1.0,2012-01-18 18:43:00+00:00,3.5,2012-01-19 02:44:00+00:00,12.5,3.0,2012-01-19 08:00:00+00:00,6.2,2012-01-19 13:26:00+00:00,1.7,344.5,1440,671,128.5936,38.1909
2012-01-20,2.4,1.7,2012-01-20 01:05:00+00:00,4.5,2012-01-19 22:19:00+00:00,16.0,4.0,2012-01-20 04:00:00+00:00,7.4,2012-01-19 22:07:00+00:00,2.0,353.9,1440,671,128.5936,38.1909
2012-01-21,2.6,0.5,2012-01-20 23:06:00+00:00,5.0,2012-01-21 04:34:00+00:00,3.5,1.5,2012-01-20 23:00:00+00:00,6.0,2012-01-20 17:29:00+00:00,1.3,98.6,1440,671,128.5936,38.1909
2012-01-22,-0.2,-4.6,2012-01-22 14:50:00+00:00,2.4,2012-01-22 05:18:00+00:00,0.0,0.0,,8.5,2012-01-22 03:30:00+00:00,3.0,72.8,1440,671,128.5936,38.1909
2012-01-23,-5.1,-8.1,2012-01-22 23:06:00+00:00,-2.1,2012-01-23 06:01:00+00:00,0.0,0.0,,8.9,2012-01-23 11:44:00+00:00,2.4,342.9,1440,671,128.5936,38.1909
2012-01-24,-4.7,-7.9,2012-01-23 22:10:00+00:00,-1.2,2012-01-24 06:23:00+00:00,0.0,0.0,,11.7,2012-01-24 02:32:00+00:00,3.2,349.7,1440,671,128.5936,38.1909
2012-01-25,-4.5,-7.5,2012-01-24 22:58:00+00:00,-1.2,2012-01-25 05:44:00+00:00,0.0,0.0,,10.9,2012-01-25 04:00:00+00:00,3.1,48.6,1439,671,128.5936,38.1909
2012-01-26,-1.3,-5.7,2012-01-25 21:07:00+00:00,2.5,2012-01-26 06:18:00+00:00,0.0,0.0,,12.5,2012-01-26 06:51:00+00:00,2.1,340.1,1440,671,128.5936,38.1909
2012-01-27,0.4,-5.5,2012-01-26 21:23:00+00:00,4.7,2012-01-27 04:25:00+00:00,0.0,0.0,,9.2,2012-01-27 04:19:00+00:00,2.1,345.5,1440,671,128.5936,38.1909
2012-01-28,-1.5,-5.5,2012-01-27 22:39:00+00:00,1.8,2012-01-28 04:50:00+00:00,0.0,0.0,,7.9,2012-01-27 15:18:00+00:00,1.4,71.8,1440,671,128.5936,38.1909
2012-01-29,-2.1,-5.7,2012-01-28 23:19:00+00:00,2.0,2012-01-29 04:46:00+00:00,0.0,0.0,,8.9,2012-01-29 02:26:00+00:00,2.1,81.4,1440,671,128.5936,38.1909
2012-01-30,-2.6,-7.2,2012-01-29 21:54:00+00:00,1.3,2012-01-30 04:44:00+00:00,0.0,0.0,,8.8,2012-01-30 03:40:00+00:00,2.0,55.4,1440,671,128.5936,38.1909
2012-01-31,-2.6,-7.9,2012-01-30 22:34:00+00:00,4.2,2012-01-31 05:28:00+00:00,0.0,0.0,,8.8,2012-01-31 14:24:00+00:00,2.3,40.0,1440,671,128.5936,38.1909
2012-02-01,-6.7,-10.8,2012-02-01 14:54:00+00:00,-1.8,2012-01-31 15:11:00+00:00,0.0,0.0,,10.9,2012-02-01 03:57:00+00:00,3.1,66.0,1440,671,128.5936,38.1909
2012-02-02,-7.7,-13.2,2012-02-01 20:27:00+00:00,-2.5,2012-02-02 07:11:00+00:00,0.0,0.0,,12.0,2012-02-02 14:29:00+00:00,2.3,335.3,1440,671,128.5936,38.1909
2012-02-03,-4.0,-10.4,2012-02-02 23:05:00+00:00,-0.5,2012-02-03 05:47:00+00:00,0.0,0.0,,15.7,2012-02-03 10:13:00+00:00,3.4,333.8,1440,671,128.5936,38.1909
2012-02-04,-0.4,-2.7,2012-02-03 17:22:00+00:00,4.0,2012-02-04 06:23:00+00:00,0.0,0.0,,15.4,2012-02-04 01:50:00+00:00,3.1,35.5,1440,671,128.5936,38.1909
2012-02-05,0.8,-2.5,2012-02-05 14:57:00+00:00,6.3,2012-02-05 07:02:00+00:00,0.0,0.0,,5.0,2012-02-04 17:25:00+00:00,0.8,4.3,1440,671,128.5936,38.1909
2012-02-06,2.3,-4.0,2012-02-05 18:17:00+00:00,8.7,2012-02-06 03:54:00+00:00,0.0,0.0,,5.1,2012-02-06 04:08:00+00:00,0.6,174.9,1439,671,128.5936,38.1909
2012-02-07,-2.0,-8.8,2012-02-07 14:53:00+00:00,4.6,2012-02-06 15:33:00+00:00,0.0,0.0,,16.1,2012-02-06 22:08:00+00:00,4.1,14.8,1440,671,128.5936,38.1909
2012-02-08,-5.7,-10.1,2012-02-07 22:05:00+00:00,-1.7,2012-02-08 05:39:00+00:00,0.0,0.0,,14.6,2012-02-08 12:57:00+00:00,4.8,340.6,1440,671,128.5936,38.1909
2012-02-09,-2.1,-6.4,2012-02-08 22:03:00+00:00,2.1,2012-02-09 05:50:00+00:00,0.0,0.0,,11.5,2012-02-08 18:13:00+00:00,3.2,39.7,1440,671,128.5936,38.1909
2012-02-10,-1.1,-5.4,2012-02-09 21:54:00+00:00,3.7,2012-02-10 06:55:00+00:00,0.0,0.0,,13.3,2012-02-10 03:49:00+00:00,2.1,42.5,1440,671,128.5936,38.1909
2012-02-11,-0.9,-7.1,2012-02-10 20:44:00+00:00,4.0,2012-02-11 03:31:00+00:00,0.0,0.0,,11.7,2012-02-11 04:33:00+00:00,2.5,43.6,1440,671,128.5936,38.1909
2012-02-12,0.0,-5.6,2012-02-11 21:53:00+00:00,4.0,2012-02-12 04:59:00+00:00,0.0,0.0,,9.7,2012-02-11 16:19:00+00:00,1.1,39.3,1440,671,128.5936,38.1909
2012-02-13,3.4,-1.0,2012-02-13 13:19:00+00:00,8.1,2012-02-13 05:46:00+00:00,0.0,0.0,,4.6,2012-02-13 04:33:00+00:00,0.7,218.2,1440,671,128.5936,38.1909
2012-02-14,4.0,-1.9,2012-02-13 17:01:00+00:00,9.1,2012-02-14 05:06:00+00:00,0.0,0.0,,9.8,2012-02-14 12:34:00+00:00,1.2,49.2,1440,671,128.5936,38.1909
2012-02-15,1.2,-1.0,2012-02-15 12:56:00+00:00,5.8,2012-02-14 15:02:00+00:00,0.5,0.5,2012-02-15 08:00:00+00:00,7.7,2012-02-14 15:26:00+00:00,1.6,40.4,1440,671,128.5936,38.1909
2012-02-16,0.5,-3.0,2012-02-16 15:00:00+00:00,4.2,2012-02-16 04:55:00+00:00,0.0,0.0,,14.4,2012-02-16 07:16:00+00:00,3.7,349.2,1440,671,128.5936,38.1909
2012-02-17,-3.3,-5.5,2012-02-16 21:53:00+00:00,0.3,2012-02-17 04:24:00+00:00,0.0,0.0,,10.4,2012-02-17 09:43:00+00:00,3.3,340.5,1440,671,128.5936,38.1909
2012-02-18,-3.8,-7.6,2012-02-17 21:30:00+00:00,0.8,2012-02-18 07:39:00+00:00,0.0,0.0,,9.2,2012-02-17 17:15:00+00:00,2.6,350.8,1440,671,128.5936,38.1909
2012-02-19,-2.0,-8.2,2012-02-18 22:16:00+00:00,3.3,2012-02-19 08:02:00+00:00,0.0,0.0,,7.9,2012-02-18 15:18:00+00:00,1.5,345.2,1440,671,128.5936,38.1909
2012-02-20,2.9,-4.2,2012-02-19 16:12:00+00:00,7.8,2012-02-20 05:18:00+00:00,0.0,0.0,,11.2,2012-02-19 18:26:00+00:00,2.4,346.6,1440,671,128.5936,38.1909
