dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.5,-11.2,2000-12-31 22:27:00+00:00,0.4,2001-01-01 14:49:00+00:00,0.0,,,8.9,,1.9,168.8,1417,571,126.8209,37.1953
2001-01-02,-3.4,-8.4,2001-01-02 14:25:00+00:00,3.7,2001-01-01 15:27:00+00:00,0.0,,,9.3,,2.0,303.2,1425,571,126.8209,37.1953
2001-01-03,-8.2,-11.9,2001-01-02 21:01:00+00:00,-4.6,2001-01-03 06:11:00+00:00,0.0,,,6.4,,1.2,0.8,1424,571,126.8209,37.1953
2001-01-04,-9.4,-13.3,2001-01-03 22:11:00+00:00,-6.2,2001-01-04 06:35:00+00:00,0.0,,,6.5,,1.4,320.8,1425,571,126.8209,37.1953
2001-01-05,-6.9,-12.1,2001-01-04 22:50:00+00:00,-1.7,2001-01-05 05:46:00+00:00,0.0,,,4.1,,0.9,30.9,1420,571,126.8209,37.1953
2001-01-06,-2.6,-10.4,2001-01-05 21:38:00+00:00,2.2,2001-01-06 13:33:00+00:00,0.0,,,7.4,,1.4,91.6,1414,571,126.8209,37.1953
2001-01-07,1.0,-0.7,2001-01-06 20:18:00+00:00,2.3,2001-01-06 18:41:00+00:00,12.5,,,9.2,,2.9,87.9,1420,571,126.8209,37.1953
2001-01-08,2.8,-1.0,2001-01-07 23:08:00+00:00,6.1,2001-01-08 06:32:00+00:00,14.5,,,6.7,,1.8,98.3,1422,571,126.8209,37.1953
2001-01-09,0.1,-5.3,2001-01-09 14:54:00+00:00,3.7,2001-01-08 18:29:00+00:00,8.5,,,9.3,,2.4,359.2,1422,571,126.8209,37.1953
2001-01-10,-5.7,-10.9,2001-01-09 23:01:00+00:00,-1.9,2001-01-10 07:39:00+00:00,0.0,,,7.5,,1.7,187.0,1179,571,126.8209,37.1953
2001-01-11,-7.4,-12.3,2001-01-11 13:43:00+00:00,-0.6,2001-01-10 16:41:00+00:00,0.0,,,11.7,,1.9,359.7,1435,571,126.8209,37.1953
2001-01-12,-11.8,-16.4,2001-01-11 20:08:00+00:00,-8.0,2001-01-12 05:17:00+00:00,0.0,,,6.0,,1.0,32.7,1436,571,126.8209,37.1953
2001-01-13,-9.3,-13.7,2001-01-13 14:59:00+00:00,-5.7,2001-01-13 02:04:00+00:00,0.0,,,8.8,,1.8,1.9,1436,571,126.8209,37.1953
2001-01-14,-13.9,-17.1,2001-01-13 22:45:00+00:00,-9.3,2001-01-14 05:04:00+00:00,0.0,,,8.7,,1.9,1.8,1439,571,126.8209,37.1953
2001-01-15,-15.2,-19.8,2001-01-14 21:20:00+00:00,-11.0,2001-01-15 06:43:00+00:00,0.0,,,6.1,,1.3,313.8,1435,571,126.8209,37.1953
2001-01-16,-13.4,-18.2,2001-01-15 18:18:00+00:00,-9.3,2001-01-16 06:00:00+00:00,0.0,,,5.8,,1.1,332.3,1433,571,126.8209,37.1953
2001-01-17,-8.1,-16.0,2001-01-16 15:43:00+00:00,-3.0,2001-01-17 06:39:00+00:00,0.0,,,4.9,,1.3,156.7,1423,571,126.8209,37.1953
2001-01-18,-0.4,-3.4,2001-01-17 15:01:00+00:00,4.9,2001-01-18 04:54:00+00:00,0.0,,,3.8,,1.3,184.9,1427,571,126.8209,37.1953
2001-01-19,0.1,-5.3,2001-01-18 23:22:00+00:00,3.7,2001-01-19 06:34:00+00:00,0.0,,,5.0,,0.9,125.9,1416,571,126.8209,37.1953
2001-01-20,0.4,-2.6,2001-01-20 14:41:00+00:00,3.4,2001-01-20 03:02:00+00:00,1.5,,,6.7,,1.1,327.5,1421,571,126.8209,37.1953
2001-01-21,-1.7,-5.7,2001-01-20 20:36:00+00:00,2.9,2001-01-21 05:11:00+00:00,0.0,,,4.0,,0.5,314.9,1425,571,126.8209,37.1953
2001-01-22,-1.7,-4.4,2001-01-21 19:43:00+00:00,2.6,2001-01-22 04:46:00+00:00,0.0,,,4.4,,1.2,326.4,1420,571,126.8209,37.1953
2001-01-23,-3.5,-8.3,2001-01-22 22:33:00+00:00,-0.3,2001-01-23 03:58:00+00:00,0.0,,,5.4,,1.5,351.7,1416,571,126.8209,37.1953
