dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-06-22,19.5,16.7,22.7,1328.0,413.0,1.1,1.0,0.3,5.17,,400.0,330.0,78.0,86.5,1334.0,1448.0,1.7,4.5,3.3,180.0,180.0,140.0,103.0,100.0,14.8,10.2,,,,5.5,2.5,17.2,16.2,22.8,,,,,,,,,,,,,,,19.7,1010.5,1012.7,1011.5,1013.7,2400.0,950.0,,,,-{비}-{비}{강도0}0300-0510. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1315-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1999-06-22,22.5,17.3,28.9,1744.0,552.0,7.5,4.3,1.6,2.58,,130.0,100.0,42.0,72.4,1800.0,1660.0,1.9,6.3,5.7,50.0,50.0,50.0,1938.0,1950.0,14.8,11.6,,,,5.4,3.6,16.1,15.0,25.1,,24.1,23.9,23.0,21.5,20.0,17.9,,,,,,,,18.4,992.0,1009.6,1006.6,1012.2,1900.0,828.0,,3.7,6.3,-{비}-0235. {박무}0420-{박무}{강도0}0600-0810.,95,127.3042,38.1479
1999-06-22,23.7,17.7,30.0,1612.0,550.0,5.2,5.1,3.0,2.67,,10.0,0.0,35.0,63.9,1510.0,908.0,1.1,6.3,4.0,320.0,110.0,50.0,31.0,20.0,14.8,10.3,,,,5.0,1.4,15.5,17.4,26.4,17.3,25.5,25.4,24.4,23.1,21.7,19.4,,,,,,,,17.7,996.8,1009.8,1007.4,1011.4,1752.0,0.0,,,5.5,-{비}-0240. {박무}0420-{박무}{강도0}0600-0720.,98,127.0607,37.9019
1999-06-22,13.8,11.0,18.1,930.0,550.0,2.4,1.2,0.3,3.42,,130.0,130.0,64.0,88.3,945.0,1418.0,1.6,5.7,3.3,90.0,90.0,90.0,1148.0,1050.0,14.8,4.2,2.4,12.72,1030.0,8.0,6.4,11.9,10.8,18.4,,,,,,,,,,,,,,,14.0,918.2,1013.8,1012.5,1016.0,1504.0,500.0,10.58,,,{비}0010-{비}{강도0}0300-0335. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0440{시정(이상)}{1km}{박무}0450-0458. {박무}1230-{시정(미만)}{1km}{안개}1410-{시정(미만)}{0.5km}{안개}1414-{시정(미만)}{0.2km}{안개}1417-{시정(미만)}{0.1km}{안개}1420-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1940-{시정(이상)}{0.2km}{안개}1941-{시정(이상)}{0.5km}{안개}1945-{시정(이상)}{1km}{박무}1955-2020. {박무}2240-{박무}{강도1}2400-,100,128.7587,37.6869
1999-06-22,23.2,17.6,30.4,1630.0,530.0,4.7,2.5,0.7,3.92,,150.0,120.0,45.0,72.3,1620.0,1346.0,1.6,8.2,4.0,90.0,90.0,90.0,1918.0,1920.0,14.8,11.1,3.07,24.72,1200.0,4.6,3.1,17.5,16.9,26.4,17.4,26.1,26.0,25.2,24.8,22.8,20.3,14.4,15.2,,,,,,20.1,1001.8,1010.4,1007.4,1012.5,1731.0,903.0,,4.2,6.5,-{소나기}-0240. {비}0325-0440. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0720.,101,127.7357,37.9026
1999-06-22,20.1,16.9,23.4,1338.0,715.0,1.2,0.6,0.3,7.17,0.0,205.0,140.0,64.0,80.6,1321.0,1451.0,1.7,6.5,3.3,50.0,50.0,70.0,1329.0,1330.0,14.8,6.6,3.06,20.36,200.0,7.1,4.1,16.5,16.4,23.2,17.1,24.2,23.8,23.2,22.3,21.5,19.5,12.9,14.0,,,,,,18.8,1010.6,1013.7,1012.7,1015.1,1724.0,138.0,,3.1,4.1,-{소나기}-{소나기}{강도0}0300-{비}0430-{비}{강도0}0600-0710.,105,128.891,37.7515
1999-06-22,19.2,17.0,22.6,1356.0,607.0,,,,,,,,78.0,89.1,1300.0,1208.0,1.4,5.6,4.2,70.0,70.0,70.0,1350.0,1400.0,14.8,8.9,,,,6.1,3.0,17.4,15.1,27.7,,,,,,,,,,,,,,,19.9,1008.3,1012.7,1011.4,1014.2,2400.0,604.0,,,,,106,129.1243,37.5071
1999-06-22,24.8,18.8,30.6,1538.0,100.0,14.4,15.7,14.4,0.97,0.0,2356.0,2350.0,31.0,59.3,1340.0,1431.0,1.7,7.1,4.2,50.0,50.0,50.0,302.0,10.0,14.8,9.2,2.85,21.65,1100.0,5.8,1.1,15.5,17.9,25.1,19.5,25.5,24.7,24.2,23.8,21.6,20.2,13.9,14.7,,,,,,17.7,1000.1,1010.0,1007.5,1012.2,1805.0,747.0,,5.9,6.3,-{소나기}-0025. {소나기}0135-0208. {천둥}{강도0}(W)0130-{천둥}{강도0}(W{이동}NW)0150-0225. {햇무리}1325-1405. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
1999-06-22,24.4,19.6,29.8,1503.0,605.0,0.6,0.6,0.2,0.83,0.1,40.0,32.0,37.0,61.0,1648.0,1233.0,1.4,8.9,5.0,90.0,90.0,90.0,209.0,210.0,14.8,7.9,3.48,26.56,1100.0,5.6,0.6,15.8,17.5,27.3,17.9,26.6,26.6,25.3,24.4,22.4,20.3,13.4,14.5,,,,,,18.1,1001.2,1009.0,1007.0,1010.7,1806.0,800.0,,3.9,5.0,-{박무}-{박무}{강도0}0300-0415. {박무}2320-{박무}{강도0}2400- {소나기}0032-0122.,112,126.6244,37.4776
1999-06-22,24.1,18.5,30.3,1710.0,600.0,,,,,,,,44.0,65.1,1258.0,395.0,0.5,5.2,2.3,160.0,290.0,270.0,2334.0,1450.0,14.7,10.3,2.87,21.94,1100.0,5.9,2.0,16.7,18.1,28.7,,,,,,,,,,,,,,,19.1,993.0,1010.1,1007.7,1013.1,1722.0,350.0,,,,,114,127.9466,37.3375
