dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.9,-15.6,2008-12-31 21:52:00+00:00,-2.9,2009-01-01 06:06:00+00:00,0.0,,,5.2,,0.3,206.2,1440,874,127.2053,38.221
2009-01-02,-8.3,-14.4,2009-01-01 22:53:00+00:00,0.2,2009-01-02 06:27:00+00:00,0.0,,,2.6,,0.2,23.3,1440,874,127.2053,38.221
2009-01-03,-6.4,-13.3,2009-01-02 22:58:00+00:00,2.4,2009-01-03 06:09:00+00:00,0.0,,,3.2,,0.1,70.0,1440,874,127.2053,38.221
2009-01-04,-4.7,-9.6,2009-01-03 23:40:00+00:00,3.4,2009-01-04 05:56:00+00:00,0.0,,,3.9,,0.2,209.0,1440,874,127.2053,38.221
2009-01-05,-6.3,-10.9,2009-01-04 22:47:00+00:00,-0.3,2009-01-05 06:23:00+00:00,0.0,,,5.9,,0.4,207.9,1440,874,127.2053,38.221
2009-01-06,-6.3,-13.5,2009-01-05 23:02:00+00:00,1.0,2009-01-06 06:09:00+00:00,0.0,,,2.4,,0.1,85.4,1440,874,127.2053,38.221
2009-01-07,-5.2,-11.7,2009-01-06 22:12:00+00:00,3.6,2009-01-07 06:07:00+00:00,0.0,,,9.4,,0.2,114.6,1440,874,127.2053,38.221
2009-01-08,-5.6,-12.8,2009-01-07 22:51:00+00:00,2.4,2009-01-08 04:58:00+00:00,0.0,,,5.5,,0.2,201.7,1440,874,127.2053,38.221
2009-01-09,-7.3,-12.2,2009-01-08 22:22:00+00:00,-1.0,2009-01-09 05:55:00+00:00,0.0,,,5.3,,0.4,210.4,1440,874,127.2053,38.221
2009-01-10,-9.4,-12.6,2009-01-09 23:00:00+00:00,-5.8,2009-01-10 05:53:00+00:00,0.0,,,26.6,,0.9,196.5,1431,874,127.2053,38.221
2009-01-11,-11.2,-16.6,2009-01-10 22:47:00+00:00,-6.5,2009-01-11 05:05:00+00:00,0.0,,,9.8,,1.3,211.0,1440,874,127.2053,38.221
2009-01-12,-9.7,-13.0,2009-01-11 22:21:00+00:00,-4.8,2009-01-12 06:14:00+00:00,0.0,,,8.4,,1.3,200.1,1440,874,127.2053,38.221
2009-01-13,-10.7,-16.8,2009-01-12 22:54:00+00:00,-3.3,2009-01-13 06:16:00+00:00,0.0,,,11.9,,0.2,81.9,1440,874,127.2053,38.221
2009-01-14,-9.4,-13.8,2009-01-14 14:54:00+00:00,-5.4,2009-01-14 05:48:00+00:00,0.0,,,8.6,,1.0,200.5,1440,874,127.2053,38.221
2009-01-15,-9.9,-18.2,2009-01-14 22:27:00+00:00,-3.1,2009-01-15 06:06:00+00:00,0.0,,,4.3,,0.3,223.6,1440,874,127.2053,38.221
2009-01-16,-5.0,-8.1,2009-01-15 17:46:00+00:00,0.5,2009-01-16 06:01:00+00:00,0.0,,,4.6,,0.3,173.2,1440,874,127.2053,38.221
2009-01-17,-4.7,-10.4,2009-01-16 21:47:00+00:00,2.7,2009-01-17 06:25:00+00:00,0.0,,,1.8,,0.2,92.1,1440,874,127.2053,38.221
2009-01-18,-0.4,-6.9,2009-01-17 15:13:00+00:00,3.7,2009-01-18 04:41:00+00:00,0.0,,,6.8,,0.4,209.0,1440,874,127.2053,38.221
2009-01-19,-2.7,-8.2,2009-01-18 23:00:00+00:00,3.1,2009-01-19 06:17:00+00:00,0.0,,,8.2,,1.0,203.4,1440,874,127.2053,38.221
2009-01-20,-2.5,-9.1,2009-01-19 22:33:00+00:00,5.4,2009-01-20 05:23:00+00:00,0.0,,,4.2,,0.3,2.3,1439,874,127.2053,38.221
2009-01-21,0.0,-3.4,2009-01-20 20:40:00+00:00,4.4,2009-01-21 06:24:00+00:00,0.0,,,3.8,,0.1,250.1,1440,874,127.2053,38.221
2009-01-22,1.6,-4.4,2009-01-22 14:59:00+00:00,7.9,2009-01-22 05:55:00+00:00,0.5,,,9.5,,0.9,218.0,1440,874,127.2053,38.221
2009-01-23,-10.9,-12.8,2009-01-23 11:44:00+00:00,-4.4,2009-01-22 15:01:00+00:00,0.0,,,11.8,,2.5,216.6,1440,874,127.2053,38.221
2009-01-24,-11.2,-16.5,2009-01-23 18:10:00+00:00,-7.4,2009-01-24 05:16:00+00:00,0.0,,,20.8,,1.3,187.0,1440,874,127.2053,38.221
