dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.4,-6.4,2019-12-31 19:04:00+00:00,5.1,2020-01-01 06:06:00+00:00,0.0,,,9.6,2020-01-01 02:40:00+00:00,2.0,334.8,1440,825,128.3813,36.0398
2020-01-02,2.0,-4.9,2020-01-01 19:10:00+00:00,7.5,2020-01-02 04:57:00+00:00,0.0,,,8.4,2020-01-02 13:13:00+00:00,1.7,275.7,1440,825,128.3813,36.0398
2020-01-03,2.8,-2.6,2020-01-02 22:42:00+00:00,9.0,2020-01-03 05:29:00+00:00,0.0,,,7.7,2020-01-03 02:55:00+00:00,1.7,273.0,1439,825,128.3813,36.0398
2020-01-04,1.5,-3.4,2020-01-03 18:33:00+00:00,8.9,2020-01-04 04:42:00+00:00,0.0,,,9.6,2020-01-04 04:46:00+00:00,1.8,320.8,1440,825,128.3813,36.0398
2020-01-05,0.4,-6.4,2020-01-04 22:39:00+00:00,9.1,2020-01-05 05:59:00+00:00,0.0,,,5.2,2020-01-05 03:52:00+00:00,0.9,14.0,1440,825,128.3813,36.0398
2020-01-06,1.4,-3.3,2020-01-05 16:09:00+00:00,2.5,2020-01-06 13:49:00+00:00,11.0,,,3.6,2020-01-06 04:07:00+00:00,0.8,304.0,1439,825,128.3813,36.0398
2020-01-07,6.6,2.5,2020-01-06 15:01:00+00:00,14.8,2020-01-07 13:05:00+00:00,23.5,,,5.6,2020-01-07 11:34:00+00:00,1.1,137.8,1440,825,128.3813,36.0398
2020-01-08,7.5,4.5,2020-01-08 13:29:00+00:00,15.3,2020-01-07 16:34:00+00:00,0.0,,,14.3,2020-01-08 00:30:00+00:00,3.6,281.5,1440,825,128.3813,36.0398
2020-01-09,2.8,-1.7,2020-01-09 14:59:00+00:00,7.1,2020-01-09 04:51:00+00:00,0.0,,,7.9,2020-01-08 17:36:00+00:00,2.3,295.5,1440,825,128.3813,36.0398
2020-01-10,1.7,-3.5,2020-01-09 22:56:00+00:00,8.0,2020-01-10 06:29:00+00:00,0.0,,,5.7,2020-01-10 02:42:00+00:00,1.8,16.8,1439,825,128.3813,36.0398
2020-01-11,2.8,-2.3,2020-01-10 20:55:00+00:00,8.2,2020-01-11 05:46:00+00:00,0.0,,,9.1,2020-01-11 04:05:00+00:00,2.1,11.1,1440,825,128.3813,36.0398
2020-01-12,3.1,0.9,2020-01-11 20:57:00+00:00,6.5,2020-01-12 04:44:00+00:00,0.0,,,11.3,2020-01-12 05:31:00+00:00,3.2,287.1,1440,825,128.3813,36.0398
2020-01-13,1.9,-1.9,2020-01-13 12:03:00+00:00,5.7,2020-01-13 04:06:00+00:00,0.0,,,10.0,2020-01-13 05:46:00+00:00,2.8,281.5,1440,825,128.3813,36.0398
2020-01-14,1.0,-3.1,2020-01-14 14:55:00+00:00,6.6,2020-01-14 06:11:00+00:00,0.0,,,7.8,2020-01-14 03:21:00+00:00,1.6,25.2,1440,825,128.3813,36.0398
2020-01-15,0.2,-4.4,2020-01-14 21:35:00+00:00,5.8,2020-01-15 05:21:00+00:00,0.0,,,8.9,2020-01-15 05:41:00+00:00,2.0,284.2,1440,825,128.3813,36.0398
2020-01-16,0.7,-4.7,2020-01-15 20:02:00+00:00,6.7,2020-01-16 06:41:00+00:00,0.0,,,5.7,2020-01-16 02:23:00+00:00,1.6,16.8,1440,825,128.3813,36.0398
2020-01-17,1.5,-1.8,2020-01-16 20:21:00+00:00,6.5,2020-01-17 06:33:00+00:00,0.0,,,6.6,2020-01-17 02:45:00+00:00,2.0,19.7,1440,825,128.3813,36.0398
2020-01-18,2.9,-2.6,2020-01-18 14:55:00+00:00,9.9,2020-01-18 05:29:00+00:00,0.0,,,9.4,2020-01-18 05:12:00+00:00,2.2,2.7,1440,825,128.3813,36.0398
2020-01-19,3.0,-3.3,2020-01-18 17:17:00+00:00,8.8,2020-01-19 05:54:00+00:00,0.0,,,7.6,2020-01-19 09:16:00+00:00,1.3,295.5,1440,825,128.3813,36.0398
2020-01-20,4.8,1.5,2020-01-19 20:34:00+00:00,8.5,2020-01-20 05:32:00+00:00,0.0,,,12.9,2020-01-20 05:48:00+00:00,3.1,281.5,1440,825,128.3813,36.0398
2020-01-21,1.0,-5.0,2020-01-20 22:46:00+00:00,7.5,2020-01-21 07:10:00+00:00,0.0,,,7.1,2020-01-20 15:16:00+00:00,1.5,298.2,1439,825,128.3813,36.0398
2020-01-22,2.4,-0.6,2020-01-21 16:34:00+00:00,4.5,2020-01-22 02:10:00+00:00,1.0,,,3.8,2020-01-22 12:15:00+00:00,1.2,320.8,1440,825,128.3813,36.0398
2020-01-23,3.8,1.5,2020-01-23 13:34:00+00:00,8.3,2020-01-23 07:03:00+00:00,5.0,,,4.7,2020-01-23 05:28:00+00:00,1.4,16.8,1440,825,128.3813,36.0398
2020-01-24,4.3,-0.2,2020-01-23 20:06:00+00:00,10.9,2020-01-24 06:11:00+00:00,0.0,,,6.7,2020-01-24 04:15:00+00:00,1.2,8.3,1440,825,128.3813,36.0398
2020-01-25,5.4,1.8,2020-01-24 22:29:00+00:00,9.9,2020-01-25 05:26:00+00:00,0.0,,,3.2,2020-01-25 03:25:00+00:00,0.4,30.8,1440,825,128.3813,36.0398
2020-01-26,6.3,1.1,2020-01-25 20:04:00+00:00,11.5,2020-01-26 07:14:00+00:00,0.0,,,7.7,2020-01-26 08:55:00+00:00,1.8,45.0,1440,825,128.3813,36.0398
2020-01-27,6.0,5.3,2020-01-27 10:18:00+00:00,7.4,2020-01-26 16:19:00+00:00,23.0,,,8.1,2020-01-27 03:28:00+00:00,2.8,19.7,1440,825,128.3813,36.0398
2020-01-28,7.7,4.6,2020-01-27 23:02:00+00:00,11.2,2020-01-28 05:28:00+00:00,0.0,,,7.2,2020-01-28 02:24:00+00:00,1.4,349.0,1437,825,128.3813,36.0398
2020-01-29,7.1,5.0,2020-01-28 22:04:00+00:00,10.1,2020-01-29 05:17:00+00:00,0.0,,,5.1,2020-01-29 05:49:00+00:00,1.4,19.7,1434,825,128.3813,36.0398
2020-01-30,6.3,1.6,2020-01-29 22:40:00+00:00,9.9,2020-01-30 03:46:00+00:00,0.0,,,6.4,2020-01-30 03:05:00+00:00,1.4,30.8,1440,825,128.3813,36.0398
2020-01-31,4.9,1.3,2020-01-31 12:01:00+00:00,9.7,2020-01-31 06:51:00+00:00,0.0,,,6.4,2020-01-31 04:59:00+00:00,1.4,284.2,1440,825,128.3813,36.0398
2020-02-01,2.8,-2.6,2020-01-31 22:35:00+00:00,8.6,2020-02-01 06:02:00+00:00,0.0,,,8.3,2020-02-01 03:46:00+00:00,1.4,258.8,1440,825,128.3813,36.0398
2020-02-02,2.9,-2.5,2020-02-01 21:13:00+00:00,9.4,2020-02-02 07:07:00+00:00,0.0,,,5.3,2020-02-02 07:30:00+00:00,0.9,11.1,1440,825,128.3813,36.0398
2020-02-03,3.2,-1.7,2020-02-03 13:48:00+00:00,7.2,2020-02-03 04:18:00+00:00,0.0,,,9.8,2020-02-03 05:23:00+00:00,2.3,264.6,1440,825,128.3813,36.0398
2020-02-04,1.0,-4.7,2020-02-03 21:02:00+00:00,7.5,2020-02-04 06:57:00+00:00,0.0,,,7.3,2020-02-04 03:54:00+00:00,1.8,18.1,1440,825,128.3813,36.0398
2020-02-05,-1.7,-5.3,2020-02-05 14:36:00+00:00,3.5,2020-02-04 16:19:00+00:00,0.0,,,11.1,2020-02-04 18:36:00+00:00,3.1,343.3,1440,825,128.3813,36.0398
2020-02-06,-3.0,-9.3,2020-02-05 22:31:00+00:00,2.8,2020-02-06 07:33:00+00:00,0.0,,,7.5,2020-02-06 02:45:00+00:00,1.8,11.1,1440,825,128.3813,36.0398
2020-02-07,0.3,-6.5,2020-02-06 22:28:00+00:00,6.6,2020-02-07 05:20:00+00:00,0.0,,,8.7,2020-02-07 08:19:00+00:00,2.1,273.0,1440,825,128.3813,36.0398
2020-02-08,3.2,-0.1,2020-02-08 14:28:00+00:00,7.4,2020-02-08 05:20:00+00:00,0.0,,,9.9,2020-02-08 01:34:00+00:00,3.1,270.2,1440,825,128.3813,36.0398
2020-02-09,1.0,-6.2,2020-02-08 22:26:00+00:00,8.6,2020-02-09 06:27:00+00:00,0.0,,,8.0,2020-02-09 10:07:00+00:00,1.5,281.5,1440,825,128.3813,36.0398
2020-02-10,5.1,-1.3,2020-02-10 14:59:00+00:00,12.5,2020-02-10 06:36:00+00:00,0.0,,,9.4,2020-02-10 04:29:00+00:00,1.7,261.7,1440,825,128.3813,36.0398
