dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-14,-4.4,-8.1,-0.6,1620.0,805.0,,,,,,,,32.0,37.3,0.0,1592.0,1.8,6.9,4.0,320.0,270.0,90.0,630.0,1940.0,9.8,6.7,,,,3.3,0.3,-16.5,-15.0,-5.0,,,,,,,,,,,,,,,1.7,1023.4,1025.7,1024.3,1027.0,1510.0,1008.0,,,,,90,128.5647,38.2509
1991-01-14,-12.7,-19.0,-3.8,1506.0,630.0,,,,,0.2,,,30.0,67.3,1500.0,779.0,0.9,4.2,2.3,200.0,50.0,20.0,1630.0,40.0,9.7,3.7,1.73,7.66,1100.0,3.5,0.0,-18.5,-20.4,-9.0,,-7.1,-6.9,-4.3,-2.6,-1.8,2.5,,,5.5,,,0.0,,1.4,1008.8,1029.5,1027.1,1031.4,1430.0,920.0,,,2.2,{햇무리}1320-1540.,95,127.3042,38.1479
1991-01-14,-12.2,-15.8,-7.4,1550.0,730.0,,,,,0.0,,,31.0,50.5,1700.0,6800.0,7.9,19.1,12.3,290.0,290.0,290.0,507.0,230.0,9.8,8.4,1.22,7.91,1145.0,4.8,0.6,-20.3,-17.6,-9.8,,-8.5,-7.2,-4.7,-3.2,0.0,2.5,,,3.7,,,0.0,,1.2,921.9,1028.3,1025.2,1030.1,1430.0,600.0,,,2.4,{햇무리}0948-1612.,100,128.7587,37.6869
1991-01-14,-10.4,-16.1,-3.0,1510.0,610.0,,,,,0.0,,,24.0,60.8,1550.0,359.0,0.4,4.3,1.5,160.0,160.0,360.0,1525.0,1530.0,9.8,6.6,1.23,6.58,1300.0,4.5,3.3,-17.4,-22.4,-6.3,9.6,-5.0,-4.0,-1.9,0.0,1.3,5.8,17.4,15.3,3.0,,,0.0,,1.6,1019.9,1029.9,1027.6,1031.6,1430.0,1040.0,,,1.0,,101,127.7357,37.9026
1991-01-14,-2.9,-6.5,1.2,1447.0,730.0,,,,,,,,27.0,33.3,1204.0,2744.0,3.2,13.0,7.2,270.0,270.0,270.0,211.0,520.0,9.8,5.0,1.21,7.35,1100.0,4.8,0.6,-16.9,-9.1,-2.4,9.7,-1.2,0.8,0.8,2.1,4.3,7.1,14.5,14.5,,,,,,1.6,1023.1,1026.6,1024.9,1027.9,1440.0,1015.0,,,2.2,,105,128.891,37.7515
1991-01-14,-6.0,-8.8,-2.3,1625.0,342.0,,,,,0.0,,,32.0,45.8,1516.0,1252.0,1.4,5.9,3.7,290.0,290.0,270.0,1434.0,1432.0,9.8,2.8,0.88,4.29,1252.0,4.3,1.0,-16.0,-15.1,-5.7,,,,,,,,,,,,,,,1.8,1019.3,1030.7,1029.1,1032.5,1401.0,304.0,,,,{햇무리}0940-1620.{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1510.{연무}1930-{연무}{강도0}2100-{연무}{강도0}2400-.,108,126.9658,37.5714
1991-01-14,-5.4,-8.6,-2.5,1614.0,705.0,,,,,0.8,,,25.0,41.0,1600.0,1802.0,2.1,6.2,3.2,20.0,20.0,20.0,112.0,500.0,9.8,0.7,1.0,5.65,1315.0,3.8,1.5,-17.0,-17.0,-4.3,10.5,-2.4,-1.8,-0.9,1.0,3.2,6.3,15.9,15.0,,,,,,1.6,1021.4,1030.5,1028.7,1032.2,1430.0,300.0,,,1.1,,112,126.6244,37.4776
1991-01-14,-10.5,-15.3,-4.7,1610.0,811.0,,,,,0.0,,,33.0,63.5,1500.0,322.0,0.4,2.9,1.8,290.0,290.0,110.0,1212.0,1209.0,9.8,0.3,0.95,5.54,1100.0,4.0,3.8,-16.6,-15.9,-4.5,,,,,,,,,,1.2,,,0.0,,1.7,1010.9,1030.8,1028.7,1032.2,1440.0,330.0,,,,,114,127.9466,37.3375
1991-01-14,-7.2,-12.0,-2.3,1525.0,710.0,,,,,0.7,,,30.0,57.0,1600.0,644.0,0.7,3.5,3.0,290.0,290.0,320.0,5.0,20.0,9.8,0.0,0.74,4.64,1230.0,4.3,2.5,-15.0,-16.5,-5.1,9.0,-3.6,-2.2,-0.6,0.4,2.5,5.8,15.0,13.4,,,,,,1.9,1025.4,1030.4,1028.4,1031.9,1415.0,920.0,,,0.7,{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1432.{햇무리}0940-1150.,119,126.9853,37.2723
1991-01-14,-9.3,-14.1,-3.2,1530.0,740.0,,,,,,,,42.0,72.3,1600.0,354.0,0.4,,1.0,,230.0,110.0,,900.0,9.9,2.9,,,,3.5,0.0,-13.9,-18.9,-6.2,,-4.7,-4.0,-1.5,-0.1,1.6,5.2,,,1.2,,,0.0,,2.1,1022.6,1029.4,,,,,,,0.9,{햇무리}1120-1710.,127,127.9525,36.9705
