dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-22,5.6,0.5,10.2,4.0,2334.0,,,,,,,,22.0,32.0,2238.0,4654.0,5.4,14.1,8.0,270.0,270.0,270.0,1335.0,1340.0,9.9,7.6,,,,2.5,-999.0,-10.3,-4.3,4.2,15.0,6.0,7.5,9.1,9.4,11.3,13.1,16.4,17.0,,,,,,3.1,1018.9,1022.4,1018.0,1023.9,0.0,950.0,,,5.5,,90,128.5647,38.2509
1975-11-22,-0.7,-6.1,2.8,1349.0,2400.0,,,,,,,,43.0,61.5,1120.0,3645.0,4.2,21.1,7.0,270.0,270.0,270.0,458.0,450.0,9.9,8.8,,7.73,,2.3,-999.0,-6.7,-7.8,0.7,11.5,1.8,3.1,3.9,5.0,6.0,9.1,,,,,,,,3.8,926.2,1026.9,1023.7,1029.5,122.0,2400.0,,,2.8,,100,128.7587,37.6869
1975-11-22,3.3,-2.1,7.2,1204.0,2356.0,,,,,,,,22.0,44.3,1704.0,2902.0,3.4,12.5,10.0,250.0,250.0,250.0,1229.0,1300.0,9.9,7.3,,9.15,,1.5,-999.0,-9.1,-7.8,3.7,16.7,7.3,8.4,9.8,11.2,10.3,15.0,17.9,18.6,,,,,,3.5,1014.6,1024.1,1020.0,1026.0,0.0,925.0,,,2.6,,101,127.7357,37.9026
1975-11-22,6.7,1.2,9.8,154.0,2400.0,,,,,,,,28.0,42.0,1120.0,3197.0,3.7,11.5,8.5,250.0,290.0,250.0,444.0,1202.0,9.9,9.4,,6.88,,2.5,-999.0,-5.7,-1.2,6.8,15.1,8.1,8.7,10.5,11.2,12.5,14.4,16.7,16.4,,,,,,4.2,1018.4,1021.8,1018.5,1023.8,25.0,919.0,,,3.9,{달무리}2310-,105,128.891,37.7515
1975-11-22,2.4,-3.2,6.6,0.0,2400.0,,,,,,,,24.0,49.8,1605.0,2844.0,3.3,12.1,6.0,340.0,320.0,320.0,1509.0,1710.0,9.9,6.9,,8.83,,1.3,-999.0,-7.6,-5.4,3.2,16.0,6.8,8.0,8.8,10.1,11.7,14.6,16.9,17.9,,,,,,3.7,1015.0,1026.0,1021.7,1028.0,0.0,1003.0,,,3.0,,108,126.9658,37.5714
1975-11-22,3.7,-1.5,7.4,0.0,2400.0,,,,,,,,42.0,56.3,1705.0,5786.0,6.7,15.0,13.0,340.0,340.0,340.0,1532.0,250.0,9.9,6.7,,6.95,,3.5,-999.0,-4.4,-3.7,6.0,16.8,6.3,8.5,10.1,11.2,13.2,15.4,16.5,17.5,,,,,,4.5,1017.0,1025.9,1021.9,1028.0,0.0,1037.0,,,2.2,,112,126.6244,37.4776
1975-11-22,3.4,0.7,7.2,1503.0,2400.0,,,,,,,,25.0,54.0,1432.0,407.0,0.5,,6.0,0.0,230.0,230.0,,1300.0,10.0,8.4,,25.76,,0.7,,-8.8,-8.3,3.5,,0.0,0.0,0.0,0.0,8.7,13.1,,,,,,,,3.3,1005.4,,,,,,,,1.3,,114,127.9466,37.3375
1975-11-22,3.3,-1.4,6.2,1331.0,2400.0,,,,,,,,26.0,45.8,1940.0,2495.0,2.9,12.6,8.3,340.0,340.0,360.0,1846.0,1850.0,9.9,6.7,,5.7,,0.5,-999.0,-7.3,-5.1,4.6,15.7,7.2,7.3,8.5,9.2,9.6,13.3,15.2,16.7,,,,,,3.7,1021.0,1025.8,1022.0,1028.0,0.0,2400.0,,,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0633.,119,126.9853,37.2723
1975-11-22,4.4,-0.9,6.7,1140.0,2400.0,,,,,,,,17.0,55.3,1130.0,1947.0,2.3,,6.0,0.0,320.0,290.0,,1350.0,10.0,7.8,,22.92,,1.0,,-7.1,-2.0,5.3,,0.0,0.0,0.0,0.0,9.8,13.2,,,,,,,,3.8,1016.9,,,,,,,,3.8,,127,127.9525,36.9705
1975-11-22,5.7,1.3,8.8,1204.0,2400.0,0.0,,,1.38,0.0,,,47.0,53.0,1309.0,4026.0,4.7,14.4,9.3,340.0,340.0,340.0,2345.0,2350.0,10.0,5.2,,,,6.8,-999.0,-3.1,-0.1,5.7,16.5,7.1,8.0,10.3,11.8,12.7,15.2,,,,,,,,4.9,1022.6,1025.3,1021.9,1027.8,0.0,2400.0,,,2.2,{눈}1545-1547.  {눈}1551-1612.  {눈}1633-1645.  {눈}1737-{눈}{강도0}1800-1813.  {눈}2348-{눈}{강도0}2400-,129,126.4939,36.7766
1975-11-22,8.9,2.6,12.9,1340.0,730.0,,,,,,,,32.0,53.8,1205.0,1854.0,2.1,,11.5,0.0,230.0,270.0,,340.0,10.0,8.6,,9.84,,2.7,,-2.6,1.6,6.5,,0.0,0.0,0.0,0.0,12.2,13.9,,,,,,,,5.2,1021.4,,,,,,,,3.6,,130,129.4128,36.9918
1975-11-22,4.4,0.2,8.0,35.0,2400.0,,,,,,,,29.0,54.0,1430.0,2634.0,3.0,13.2,12.5,360.0,360.0,320.0,1942.0,1910.0,10.0,7.7,,5.47,,2.5,-999.0,-5.1,-2.8,4.2,16.0,5.5,6.3,8.0,9.0,10.6,14.1,16.9,17.7,,,,,,4.5,1018.0,1025.5,1022.0,1028.2,0.0,2400.0,,,3.1,,131,127.4407,36.6392
1975-11-22,5.0,1.3,9.7,40.0,2400.0,0.0,,,0.58,,,,26.0,54.8,1215.0,2008.0,2.3,7.4,6.3,20.0,20.0,20.0,1947.0,1400.0,10.0,7.0,,,,3.8,-999.0,-3.8,-0.8,6.6,16.8,8.9,9.4,10.5,11.6,12.4,15.3,16.8,18.2,,,,,,4.9,1015.5,1025.2,1021.3,1027.7,0.0,2400.0,,,2.6,-{비}-0035.  {달무리}2340-,133,127.3721,36.372
1975-11-22,5.4,0.6,8.2,1143.0,2400.0,0.8,0.8,0.8,1.17,,52.0,42.0,22.0,39.8,2400.0,3531.0,4.1,14.0,8.7,290.0,250.0,290.0,1240.0,1320.0,10.0,8.3,,,,2.8,-999.0,-7.6,-2.6,4.5,,7.4,8.1,9.6,10.7,11.7,14.5,,,,,,,,3.8,993.8,1024.2,1020.7,1025.9,0.0,2328.0,,,3.7,{소나기}0042-0152.,135,127.9946,36.2203
1975-11-22,5.6,2.0,9.3,1321.0,2400.0,,,,,,,,10.0,52.8,1307.0,1701.0,2.0,,5.5,,320.0,320.0,,1120.0,10.0,7.7,,14.09,,2.3,,-8.2,-3.1,4.3,,0.0,0.0,0.0,0.0,10.3,14.7,,,,,,,,3.6,1011.8,,,,,,,,2.3,,136,128.7073,36.573
1975-11-22,8.1,4.6,12.8,1410.0,1940.0,,,,,,,,16.0,44.3,1540.0,858.0,1.0,9.1,4.0,250.0,230.0,230.0,2346.0,1000.0,10.0,8.3,,,,1.0,-999.0,-5.2,0.1,6.2,,8.1,9.2,10.3,11.7,,,,,,,,,,4.5,1021.2,1022.0,1020.3,1023.4,126.0,900.0,,,1.9,,138,129.38,36.032
1975-11-22,6.6,1.8,11.1,0.0,2318.0,0.0,,,1.22,0.2,,,40.0,60.0,1325.0,4630.0,5.4,16.5,11.3,360.0,360.0,20.0,1942.0,1940.0,10.0,7.5,,,,4.3,-999.0,-0.9,0.0,7.8,17.7,9.2,10.3,11.4,12.4,13.8,16.2,,,,,,,,5.8,1021.3,1025.1,1021.5,1027.7,0.0,2329.0,,,2.6,{눈}1900-2013.,140,126.7057,35.993
