dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-20,20.5,15.7,2003-09-20 13:56:00+00:00,26.1,2003-09-20 04:47:00+00:00,0.0,,,7.7,,1.1,105.0,1416,617,127.1561,36.8782
2003-09-20,19.3,17.0,2003-09-19 20:58:00+00:00,22.7,2003-09-20 06:04:00+00:00,2.0,,,2.3,,0.1,56.5,1428,636,127.23,36.3
2003-09-20,20.6,18.3,2003-09-20 13:47:00+00:00,24.3,2003-09-20 06:37:00+00:00,0.0,,,9.3,,3.0,95.0,1413,637,126.2837,36.8679
2003-09-20,16.4,,,,,,,,,,,,133,681,127.8139,38.2414
2003-09-20,17.5,12.3,2003-09-20 14:19:00+00:00,24.0,2003-09-20 04:33:00+00:00,0.0,,,7.5,,1.1,157.7,1417,680,127.8458,38.21
2003-09-20,11.1,,,,,,,,,,,,134,682,127.8647,38.2806
2003-09-20,19.2,15.0,2003-09-20 14:36:00+00:00,24.2,2003-09-20 06:10:00+00:00,4.0,,,8.7,,2.3,33.8,1437,691,126.8878,36.3539
2003-09-20,19.1,13.7,2003-09-19 15:00:00+00:00,26.8,2003-09-20 04:31:00+00:00,0.0,,,4.7,,0.1,187.8,1420,692,126.9178,38.0264
2003-09-20,16.1,10.0,2003-09-20 14:48:00+00:00,21.3,2003-09-20 06:03:00+00:00,1.0,,,8.5,,1.1,61.3,1439,693,127.8909,36.6945
2003-09-20,14.9,,,,,,,,,,,,142,694,126.6094,36.7044
2003-09-20,11.8,9.1,2003-09-20 13:38:00+00:00,16.3,2003-09-20 03:07:00+00:00,0.0,,,10.6,,4.4,120.1,1360,695,127.4167,38.1083
2003-09-20,16.6,13.0,2003-09-20 13:49:00+00:00,22.1,2003-09-20 06:08:00+00:00,0.0,,,4.7,,0.5,189.0,1425,696,129.085,37.3464
2003-09-20,21.9,18.4,2003-09-20 14:59:00+00:00,24.8,2003-09-20 04:01:00+00:00,0.0,,,7.1,,2.1,33.1,1413,698,126.2851,35.0938
2003-09-20,20.9,17.4,2003-09-20 14:37:00+00:00,22.9,2003-09-20 06:35:00+00:00,0.0,,,6.5,,1.7,53.3,1437,699,126.4833,35.01
2003-09-20,20.8,20.0,2003-09-20 00:09:00+00:00,22.8,2003-09-20 05:48:00+00:00,0.0,,,15.8,,4.7,5.3,1288,700,125.9682,36.1251
2003-09-20,18.3,13.1,2003-09-20 14:57:00+00:00,21.7,2003-09-20 05:20:00+00:00,0.0,,,10.2,,2.3,45.0,1426,701,127.6719,36.004
2003-09-20,19.9,17.3,2003-09-20 14:59:00+00:00,23.3,2003-09-20 05:47:00+00:00,0.0,,,8.3,,2.5,39.6,1422,702,126.9943,35.9385
2003-09-20,17.6,13.4,2003-09-20 14:58:00+00:00,20.9,2003-09-20 05:51:00+00:00,0.5,,,7.0,,2.5,49.8,1417,703,127.3783,35.7702
2003-09-20,20.6,18.6,2003-09-20 14:45:00+00:00,23.5,2003-09-19 15:01:00+00:00,1.0,,,10.1,,3.4,47.0,1439,704,126.463,35.6351
2003-09-20,18.7,14.9,2003-09-20 14:28:00+00:00,21.6,2003-09-20 07:22:00+00:00,0.5,,,6.1,,1.5,80.7,1406,706,126.9731,35.3114
2003-09-20,21.4,18.5,2003-09-20 14:59:00+00:00,24.2,2003-09-20 04:12:00+00:00,0.0,,,7.0,,1.2,0.0,1437,707,126.2076,35.0612
2003-09-20,19.9,17.8,2003-09-20 14:29:00+00:00,22.2,2003-09-20 08:18:00+00:00,1.0,,,6.2,,1.8,43.4,1432,708,126.7333,35.1167
2003-09-20,20.9,16.7,2003-09-20 14:42:00+00:00,23.6,2003-09-20 01:28:00+00:00,0.5,,,5.3,,0.9,79.0,1420,709,127.4333,35.1833
2003-09-20,21.0,18.8,2003-09-20 13:46:00+00:00,23.3,2003-09-20 02:22:00+00:00,0.0,,,6.8,,1.4,8.1,1423,710,126.7167,35.0167
2003-09-20,20.2,17.8,2003-09-20 14:07:00+00:00,24.1,2003-09-20 02:00:00+00:00,7.0,,,4.4,,0.9,342.1,1414,711,126.9886,34.8879
2003-09-20,20.8,17.6,2003-09-19 15:00:00+00:00,23.4,2003-09-20 03:00:00+00:00,0.0,,,6.3,,1.6,102.6,1421,712,127.4875,34.9506
2003-09-20,20.1,18.4,2003-09-20 14:58:00+00:00,21.9,2003-09-20 01:36:00+00:00,0.0,,,8.8,,2.5,87.5,1434,713,127.5829,34.976
2003-09-20,21.3,17.9,2003-09-20 14:54:00+00:00,23.7,2003-09-20 01:11:00+00:00,0.0,,,10.1,,0.9,342.9,1406,714,126.0474,34.8845
2003-09-20,21.7,17.6,2003-09-20 14:56:00+00:00,25.9,2003-09-20 02:17:00+00:00,8.0,,,6.6,,1.3,0.3,1428,715,126.2687,34.4795
2003-09-20,22.0,20.2,2003-09-20 14:47:00+00:00,24.7,2003-09-20 04:54:00+00:00,0.0,,,8.8,,1.8,2.3,1412,716,126.0366,34.6069
2003-09-20,20.4,17.2,2003-09-20 14:56:00+00:00,24.3,2003-09-20 02:18:00+00:00,5.5,,,6.6,,0.8,9.8,1432,717,126.1902,34.4064
2003-09-20,20.3,18.4,2003-09-20 14:45:00+00:00,23.6,2003-09-20 02:13:00+00:00,0.0,,,8.4,,1.5,337.2,1440,718,126.0473,34.2966
2003-09-20,20.7,19.3,2003-09-19 22:55:00+00:00,23.3,2003-09-20 07:07:00+00:00,3.5,,,11.9,,5.6,51.1,1431,719,126.4,35.82
2003-09-20,20.7,18.0,2003-09-20 14:35:00+00:00,23.2,2003-09-20 04:57:00+00:00,0.5,,,5.6,,1.4,80.5,1263,744,126.3276,34.6709
2003-09-20,21.2,17.9,2003-09-20 14:54:00+00:00,24.5,2003-09-20 03:08:00+00:00,0.0,,,5.1,,0.4,129.5,1427,748,127.35,34.83
2003-09-20,23.9,19.8,2003-09-20 13:59:00+00:00,29.8,2003-09-20 04:16:00+00:00,0.5,,,7.1,,1.4,38.1,1419,752,126.3022,33.285
2003-09-20,20.5,19.3,2003-09-20 14:52:00+00:00,23.2,2003-09-20 04:58:00+00:00,0.0,,,10.7,,4.6,106.2,1386,766,127.72,34.85
