dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-15,14.0,11.2,17.8,1413.0,721.0,6.0,5.0,3.0,2.92,,304.0,300.0,61.0,78.1,1450.0,2592.0,3.0,11.4,7.8,140.0,110.0,250.0,1155.0,1201.0,11.3,2.2,,,,8.5,6.9,10.4,10.0,14.6,,,,,,,,,,,,,,,12.6,1021.5,1023.6,1022.6,1024.9,0.0,1001.0,,,,{박무}0220-{박무}{강도0}0300-0350. {비}0240-{비}{강도0}0300-0350. {비}1350-1415. {비}1555-1645. {비}1920-1950. {무지개}1605-1635.,90,128.5647,38.2509
2007-10-15,11.4,3.9,19.2,1250.0,634.0,,,,,,,,46.0,76.6,1241.0,1210.0,1.4,7.7,5.0,250.0,230.0,50.0,1215.0,1244.0,11.3,7.6,,,,3.1,2.9,7.2,3.3,13.1,,13.7,14.2,15.4,16.4,18.0,19.1,,,,,,,,10.2,1004.8,1023.4,1021.1,1025.1,1557.0,822.0,,2.1,2.8,,95,127.3042,38.1479
2007-10-15,12.1,5.1,21.3,1252.0,618.0,,,,,,,,42.0,74.8,1435.0,950.0,1.1,6.0,3.6,140.0,180.0,20.0,1208.0,1221.0,11.3,7.4,,,,2.3,2.1,7.5,4.9,14.4,,,,,,,,,,,,,,,10.4,1009.6,1023.1,1021.2,1024.7,1601.0,850.0,,,,{박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
2007-10-15,11.2,4.4,20.2,1442.0,614.0,,,,,,,,38.0,75.5,1539.0,864.0,1.0,4.8,2.6,290.0,250.0,70.0,1328.0,1500.0,11.3,9.5,,,,1.0,0.9,6.6,4.7,15.0,,,,,,,,,,,,,,,9.8,1019.3,1023.1,1021.4,1024.6,1551.0,907.0,,,,,99,126.7665,37.8859
2007-10-15,7.4,2.8,13.2,1120.0,650.0,0.0,0.0,0.0,0.83,,,,66.0,89.5,1118.0,1037.0,1.2,6.4,4.5,90.0,90.0,90.0,1212.0,1216.0,11.3,3.8,2.72,12.83,1100.0,6.1,5.4,6.0,1.1,9.7,,,,,,,,,,,,,,,9.4,933.8,1024.7,1022.4,1026.9,1311.0,649.0,2.5,,,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0850-0855. {박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-2130. {비}1220-1240. {비}1520-1550.,100,128.7183,37.6771
2007-10-15,12.8,7.0,21.0,1558.0,445.0,,,,,,,,38.0,77.8,1636.0,691.0,0.8,4.1,2.5,320.0,340.0,360.0,1715.0,1723.0,11.3,6.9,2.45,15.01,1200.0,3.8,3.8,8.7,2.0,14.5,21.8,15.6,16.4,17.1,18.4,19.8,21.3,18.1,20.7,,,,,,11.3,1013.9,1023.1,1020.5,1025.2,1554.0,847.0,0.75,1.6,2.0,{박무}0610-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0720-0750. {놀}1720-1750.,101,127.7357,37.9026
2007-10-15,14.6,12.7,17.3,1210.0,636.0,,,,,,,,38.0,55.6,1529.0,2938.0,3.4,8.9,5.9,270.0,270.0,270.0,1152.0,1128.0,11.3,10.4,,,,0.1,0.1,5.8,12.2,15.3,,,,,,,,,,,,,,,9.3,1004.5,1023.8,1022.9,1024.7,1459.0,1012.0,,,,{놀}1745-1830.,102,124.6305,37.9661
2007-10-15,14.3,10.6,19.7,1111.0,719.0,0.1,0.1,0.1,1.08,0.1,,,47.0,70.3,1112.0,2333.0,2.7,7.5,5.2,140.0,140.0,250.0,1409.0,1441.0,11.3,3.6,2.35,10.25,1000.0,6.3,6.0,9.1,10.1,15.5,20.9,16.5,17.3,19.0,18.9,20.1,20.8,17.1,19.0,,,,,,11.6,1020.3,1023.4,1022.6,1024.7,0.0,918.0,,1.2,1.7,{비}1348-1358. {비}2015-2030. {비}2320-{비}{강도0}2400-,105,128.891,37.7515
2007-10-15,13.2,10.1,18.9,1112.0,621.0,2.0,2.0,1.5,2.67,,1447.0,1430.0,56.0,82.6,1113.0,2074.0,2.4,7.5,4.5,110.0,110.0,230.0,1426.0,1430.0,11.3,1.0,,,,6.9,6.9,10.5,10.2,15.1,,,,,,,,,,,,,,,12.7,1019.2,1023.7,1022.8,1025.2,0.0,957.0,,,,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}0730-0850. {비}1430-{비}{강도0}1500-1550.,106,129.1243,37.5071
2007-10-15,14.9,9.8,20.7,1422.0,529.0,,,,,,,,36.0,60.0,1621.0,1642.0,1.9,6.5,4.1,230.0,250.0,270.0,1429.0,1436.0,11.3,8.6,2.12,12.99,1100.0,3.5,3.1,7.2,5.9,15.6,21.0,16.1,16.0,16.9,17.6,18.5,20.3,17.6,19.7,,,,,,10.2,1012.5,1022.7,1021.0,1024.2,1558.0,917.0,,1.5,2.7,,108,126.9658,37.5714
2007-10-15,14.7,10.6,19.2,1346.0,701.0,,,,,,,,34.0,64.8,1408.0,1382.0,1.6,5.9,3.9,290.0,290.0,320.0,1703.0,1523.0,11.3,10.4,2.36,15.27,1200.0,0.3,0.3,8.1,5.6,14.9,20.6,15.9,17.0,18.4,19.2,19.4,20.2,17.3,19.9,,,,,,10.8,1014.4,1022.5,1021.3,1023.9,1546.0,944.0,,2.9,4.0,{놀}1742-1812.,112,126.6244,37.4776
2007-10-15,14.0,7.5,21.0,1505.0,642.0,,,,,,,,41.0,70.0,1434.0,605.0,0.7,4.5,2.4,230.0,230.0,290.0,1319.0,1328.0,11.3,8.1,2.44,14.89,1100.0,2.5,2.5,8.4,6.3,15.3,,,,,,,,,,,,,,,11.0,1005.0,1022.9,1020.7,1024.8,1517.0,815.0,,,,,114,127.9466,37.3375
2007-10-15,13.8,7.5,20.2,1307.0,445.0,,,,,,,,43.0,72.4,1617.0,950.0,1.1,6.4,3.2,160.0,270.0,270.0,1227.0,1637.0,11.3,9.7,2.16,14.86,1300.0,1.6,1.4,8.7,5.4,15.5,21.4,14.8,15.5,16.0,17.3,19.9,20.8,16.4,19.7,,,,,,11.3,1018.5,1022.6,1021.1,1024.1,1510.0,1002.0,,2.6,3.5,{놀}1735-1815.,119,126.9853,37.2723
2007-10-15,13.2,7.9,20.6,1424.0,446.0,1.0,1.0,0.5,2.0,,1926.0,1920.0,34.0,72.8,1528.0,1210.0,1.4,6.7,4.1,110.0,110.0,140.0,1901.0,1852.0,11.3,6.1,,,,5.8,5.8,8.0,6.2,17.7,,,,,,,,,,,,,,,10.8,995.0,1023.8,1020.9,1026.0,1621.0,858.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0650. {놀}1730-1845. {소나기}1920-2050. {비}2240-2310.,121,128.4574,37.1813
2007-10-15,13.3,7.6,21.3,1327.0,334.0,0.4,0.4,0.4,0.27,,2040.0,,43.0,81.5,1415.0,864.0,1.0,4.3,2.8,290.0,340.0,90.0,1259.0,1547.0,11.3,5.8,,,,5.3,4.9,10.0,7.2,16.5,,,,,,,,,,,,,,,12.3,1009.1,1022.9,1020.7,1024.7,1622.0,814.0,2.92,,,{박무}0420-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0705-{시정(미만)}{0.1km}{안개}0715-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1030. {소나기}2040-2056.,127,127.9525,36.9705
2007-10-15,13.0,7.6,20.5,1257.0,651.0,,,,,,,,34.0,76.6,1236.0,1123.0,1.3,7.1,4.4,340.0,320.0,70.0,1356.0,1403.0,11.3,9.2,2.43,14.6,1200.0,1.9,1.6,8.6,5.9,15.5,,17.0,17.3,17.6,18.3,19.4,20.5,,,,,,,,11.3,1019.7,1022.7,1021.3,1023.9,1513.0,1000.0,,1.6,2.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0620.,129,126.4939,36.7766
2007-10-15,14.8,11.5,20.0,954.0,659.0,2.0,1.5,1.0,4.33,,226.0,225.0,59.0,81.1,957.0,1814.0,2.1,9.5,5.3,360.0,360.0,270.0,1119.0,1134.0,11.3,4.7,,,,7.3,6.4,11.7,10.8,17.8,,,,,,,,,,,,,,,13.8,1017.4,1023.4,1022.1,1024.5,0.0,1209.0,,,,{비}0225-{비}{강도0}0300-0345. {비}1020-{비}{강도0}1200-1320.,130,129.4128,36.9918
2007-10-15,15.2,8.7,22.0,1346.0,639.0,,,,,,,,36.0,65.8,1402.0,950.0,1.1,5.8,2.9,180.0,160.0,320.0,1149.0,1301.0,11.3,9.4,2.23,15.11,1200.0,4.3,3.6,8.4,6.1,16.8,,17.2,17.7,17.9,18.7,20.5,21.6,,,,,,,,11.1,1015.9,1022.8,1020.8,1024.4,1543.0,838.0,,2.6,3.5,{박무}0515-{박무}{강도0}0600-0650.,131,127.4407,36.6392
2007-10-15,14.1,7.5,21.6,1436.0,641.0,,,,,,,,37.0,70.5,1423.0,950.0,1.1,4.1,2.7,110.0,110.0,320.0,1106.0,1106.0,11.3,8.7,2.39,15.04,1200.0,3.4,2.8,8.6,6.8,16.4,22.9,17.1,17.0,18.2,18.8,19.7,22.2,19.5,22.4,,,,,,11.2,1014.5,1022.1,1020.0,1023.7,1552.0,915.0,,1.6,2.1,,133,127.3721,36.372
2007-10-15,12.2,5.5,19.7,1243.0,550.0,0.0,0.0,0.0,0.43,,,,50.0,78.3,1329.0,691.0,0.8,5.8,3.1,70.0,70.0,70.0,1435.0,1249.0,11.3,7.1,2.18,13.26,1200.0,4.6,3.9,8.5,2.8,14.8,,,,,,,,,,,,,,,11.2,993.8,1022.9,1020.7,1024.7,1430.0,730.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}1914-1940.,135,127.9946,36.2203
2007-10-15,14.0,9.4,21.5,1343.0,617.0,,,,,,,,48.0,83.4,1347.0,1296.0,1.5,9.6,5.9,140.0,140.0,90.0,1525.0,1533.0,11.3,5.9,1.93,10.93,1100.0,6.5,6.0,11.1,9.4,17.1,,17.7,18.3,18.9,19.6,20.6,21.1,,,,,,,,13.2,1006.4,1023.3,1021.2,1024.9,1456.0,834.0,4.0,1.7,2.4,-{안개}-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0940.,136,128.7073,36.5729
