dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-28,21.5,19.4,25.1,110.0,2330.0,,,,,1.8,,,65.0,87.5,121.0,2132.0,2.5,9.7,6.0,360.0,340.0,360.0,359.0,410.0,14.8,0.0,,,,9.8,-999.0,18.7,12.7,25.2,18.4,24.5,24.4,24.1,23.6,22.7,20.6,11.8,13.5,,,,,,21.7,1000.1,1003.4,997.3,1006.1,0.0,2400.0,,2.8,2.9,{박무}0940-{박무}{강도0}1200-1420.    {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1979-06-28,17.6,15.3,22.0,958.0,520.0,,,,,2.2,,,66.0,90.8,934.0,2438.0,2.8,9.0,5.3,290.0,290.0,290.0,8.0,10.0,14.7,2.9,,11.0,,7.0,-999.0,16.0,13.9,19.9,13.0,20.1,19.6,18.8,18.3,18.3,15.5,,,,,,,,18.2,915.4,1008.6,1004.6,1011.1,0.0,2400.0,12.55,,0.9,{부분안개}(E)0950-{시정(미만)}{1km}{안개}1127-{시정(미만)}{0.5km}{안개}1132-{시정(미만)}{0.2km}{안개}1135-{시정(미만)}{0.1km}{안개}1137-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1979-06-28,24.5,20.8,29.3,1620.0,410.0,,,,,,,,50.0,71.3,1608.0,1192.0,1.4,6.5,4.3,70.0,70.0,70.0,1850.0,1900.0,14.7,7.7,,12.48,,8.8,-999.0,18.8,20.4,27.1,19.7,26.8,26.2,24.8,24.6,23.5,21.4,15.3,15.9,,,,,,21.7,993.6,1002.2,999.5,1004.2,0.0,2400.0,,4.4,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.,101,127.7357,37.9026
1979-06-28,22.2,20.6,25.1,0.0,2400.0,0.0,0.0,0.0,1.2,0.8,,,62.0,82.0,212.0,1546.0,1.8,9.0,5.0,200.0,200.0,320.0,130.0,210.0,14.7,0.7,,5.65,,8.3,-999.0,18.9,19.9,22.7,18.9,23.2,23.4,23.4,22.7,22.4,19.6,12.2,14.8,,,,,,21.9,999.9,1003.1,998.0,1006.1,0.0,2200.0,,1.3,1.5,{비}2248-{비}{강도0}2400-,105,128.891,37.7515
1979-06-28,22.5,18.2,27.1,1545.0,530.0,0.0,0.0,0.0,3.67,2.8,,,66.0,87.0,1348.0,1508.0,1.7,5.5,3.8,290.0,290.0,250.0,1728.0,1740.0,14.7,1.8,,15.49,,8.5,-999.0,20.2,18.0,24.8,20.2,25.2,24.6,23.7,23.6,22.8,21.1,13.2,15.7,,,,,,23.8,992.4,1002.5,1000.8,1003.5,0.0,900.0,,1.5,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0240-{안개비}{강도0}0300-{안개비}{강도0}0600-0620.  {햇무리}1350-1545.,108,126.9658,37.5714
1979-06-28,21.2,17.8,25.7,1547.0,403.0,0.0,0.0,0.0,0.42,,,,68.0,83.5,1510.0,1657.0,1.9,7.3,4.3,160.0,160.0,160.0,117.0,100.0,14.7,2.8,,10.13,,8.3,-999.0,18.2,17.7,24.2,18.7,22.8,24.0,23.2,22.9,22.5,20.7,13.3,15.0,,,,,,20.9,994.3,1002.4,999.8,1003.1,0.0,900.0,,2.4,3.4,{비}0547-{비}{강도0}0600-0612.  -{박무}-0110.,112,126.6244,37.4776
1979-06-28,24.0,20.2,29.2,1600.0,540.0,,,,,1.3,,,64.0,75.0,1130.0,900.0,1.0,,3.0,0.0,230.0,50.0,,110.0,14.8,10.3,,54.21,,10.0,,19.9,19.4,28.4,,0.0,0.0,0.0,0.0,22.0,20.3,,,,,,,,23.3,984.4,,,,,,,2.9,5.5,,114,127.9466,37.3375
1979-06-28,22.5,18.6,28.4,1629.0,550.0,0.2,0.2,0.1,5.33,10.9,,420.0,58.0,82.5,1625.0,898.0,1.0,4.3,3.0,320.0,320.0,320.0,1857.0,1740.0,14.7,5.7,,17.08,,7.8,-999.0,19.2,18.4,26.7,17.7,27.5,25.3,23.9,23.7,23.3,20.0,12.5,13.9,,,,,,22.3,998.1,1002.5,1000.6,1003.7,227.0,900.0,,4.0,5.7,-{안개비}-{안개비}{강도0}0300-0520.  {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1979-06-28,24.4,20.7,30.4,1540.0,540.0,,,,,,,,51.0,76.5,1550.0,552.0,0.6,,4.5,0.0,180.0,180.0,,1650.0,14.8,10.2,,26.06,,7.7,,19.9,19.4,30.0,,0.0,0.0,0.0,0.0,22.7,20.9,,,,,,,,23.2,994.9,,,,,,,2.8,3.9,,127,127.9525,36.9705
1979-06-28,21.6,18.7,26.3,1506.0,600.0,,,,,,,,70.0,90.5,1326.0,1168.0,1.4,4.6,3.5,250.0,250.0,360.0,131.0,140.0,14.6,0.9,,,,8.8,-999.0,19.9,18.4,23.8,19.1,24.3,24.3,23.7,23.3,22.7,20.3,,,,,,,,23.2,1000.1,1002.5,1001.1,1003.5,20.0,856.0,,2.8,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,129,126.4939,36.7766
