dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-19,-0.8,-5.1,4.1,1539.0,526.0,,,,,,,,44.0,63.5,1043.0,1134.0,1.3,4.2,3.5,110.0,110.0,90.0,1426.0,1440.0,10.9,8.2,,,,3.3,0.0,-6.9,-7.8,-0.1,4.3,-1.1,-0.4,-0.5,0.1,0.4,2.5,12.6,8.8,,,,,,3.7,1025.6,1025.6,1022.7,1028.0,2400.0,957.0,,,2.2,,90,128.5647,38.2509
1984-02-19,-9.7,-19.8,1.2,1552.0,722.0,,,,,,,,39.0,64.3,1600.0,2286.0,2.6,11.8,7.7,270.0,290.0,290.0,2003.0,1800.0,10.9,9.4,2.27,14.08,1300.0,1.3,0.0,-15.5,-22.3,-5.5,3.1,-5.5,-5.6,-3.4,-2.6,-2.1,0.5,,,17.3,,,0.0,,1.9,929.1,1033.9,1028.0,1039.3,1800.0,600.0,,,2.1,,100,128.7587,37.6869
1984-02-19,-2.4,-9.6,5.7,1550.0,750.0,,,,,,,,38.0,67.8,1800.0,1152.0,1.3,6.9,5.0,140.0,160.0,270.0,1703.0,1750.0,10.9,8.8,2.11,14.38,1300.0,1.3,0.6,-8.3,-15.6,-0.8,5.8,-1.9,-1.8,-1.0,-0.7,-0.1,2.7,16.3,11.8,,,,,,3.3,1017.3,1026.9,1023.6,1029.8,1715.0,913.0,,,1.4,,101,127.7357,37.9026
1984-02-19,1.0,-4.2,7.3,1452.0,720.0,,,,,,,,29.0,45.5,1310.0,2418.0,2.8,9.2,5.2,230.0,230.0,230.0,2104.0,2110.0,10.9,7.6,1.85,12.59,1100.0,3.5,0.0,-9.7,-6.8,1.6,5.8,-0.2,-0.2,0.3,0.6,1.1,4.0,12.9,11.0,,,,,,3.0,1022.4,1025.8,1022.7,1028.3,1625.0,900.0,,,2.5,,105,128.891,37.7515
1984-02-19,-1.5,-6.1,3.7,1446.0,703.0,,,,,,,,22.0,60.5,1500.0,1865.0,2.2,7.2,5.0,230.0,270.0,270.0,1447.0,1802.0,10.9,9.1,1.74,10.84,1100.0,3.3,0.0,-9.7,-15.8,-1.4,4.3,-1.0,-0.6,-0.7,-0.7,-0.6,1.5,13.6,10.3,,,,,,3.1,1016.1,1027.2,1025.3,1029.3,1649.0,908.0,,,1.7,{박무}0635-{박무}{강도1}0900-{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1635.  {햇무리}0940-1110.,108,126.9658,37.5714
1984-02-19,-2.4,-5.8,2.6,1920.0,739.0,,,,,,,,35.0,60.5,1420.0,1922.0,2.2,8.1,6.0,200.0,200.0,180.0,1620.0,1630.0,10.9,9.4,1.78,11.66,1100.0,2.8,0.0,-9.2,-11.4,-0.3,6.0,0.3,-0.1,0.0,0.1,0.9,3.2,13.8,11.4,,,,,,3.1,1019.0,1028.1,1026.1,1029.5,2400.0,900.0,,,2.1,{박무}0643-{박무}{강도2}0900-{박무}{강도0}1200-1250.,112,126.6244,37.4776
1984-02-19,-3.9,-10.9,4.2,1530.0,755.0,,,,,,,,23.0,57.0,1520.0,888.0,1.0,,4.0,,270.0,160.0,,1500.0,10.9,9.4,1.98,12.43,1200.0,5.0,0.0,-12.3,-12.3,-1.5,,-2.0,-1.8,-1.3,-1.2,-0.1,1.9,,,,,,,,2.4,1007.6,,,,,,,,2.5,,114,127.9466,37.3375
1984-02-19,-3.9,-7.6,1.7,1520.0,650.0,,,,,,,,38.0,54.0,1810.0,,3.2,8.7,8.0,290.0,290.0,,2130.0,2130.0,,,,,,1.8,,-11.4,,,,,,,,,,,,,,,,,2.6,965.3,,,,,,,,,,116,126.9639,37.4442
1984-02-19,-3.5,-9.3,4.2,1438.0,740.0,,,,,,,,29.0,71.3,1550.0,944.0,1.1,6.9,4.8,250.0,250.0,270.0,1528.0,1530.0,10.9,9.1,2.23,13.66,1200.0,3.0,0.0,-8.9,-16.3,-0.1,5.5,-1.1,-1.0,-1.0,-0.6,-0.1,2.7,13.7,10.6,,,,,,3.1,1023.3,1028.3,1026.6,1030.1,1720.0,900.0,,,1.7,{박무}0815-{박무}{강도1}0900-0930.,119,126.9853,37.2723
1984-02-19,-4.3,-12.2,5.8,1530.0,710.0,,,,,,,,24.0,66.0,1520.0,630.0,0.7,,4.0,,230.0,270.0,,1520.0,11.0,8.5,,,,1.8,0.0,-10.9,-19.5,-0.3,,-1.4,-1.2,-1.0,-0.6,-0.5,2.0,,,,,,,,2.7,1019.2,,,,,,,,1.3,,127,127.9525,36.9705
1984-02-19,-3.3,-9.4,4.3,1525.0,730.0,,,,,,,,39.0,77.5,1703.0,1035.0,1.2,6.8,4.8,200.0,200.0,110.0,1452.0,1500.0,11.0,8.5,2.19,14.23,1200.0,6.0,0.0,-7.1,-11.6,-0.1,5.3,-0.6,-0.3,-0.2,0.5,1.0,3.6,,,,,,,,3.6,1025.1,1027.8,1026.1,1029.6,1800.0,850.0,,,2.1,{박무}0735-{박무}{강도0}0900-0920.,129,126.4939,36.7766
1984-02-19,1.0,-5.3,5.9,1740.0,725.0,,,,,,,,22.0,53.0,1922.0,4654.0,5.4,14.9,10.0,200.0,180.0,320.0,1703.0,1450.0,11.0,8.9,,,,2.0,0.5,-8.4,-8.9,1.4,5.6,0.4,0.1,0.3,0.1,1.1,3.7,13.4,9.5,,,,,,3.5,1019.1,1025.6,1021.9,1028.7,1729.0,920.0,,,3.5,,130,129.4128,36.9918
