dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.7,-10.5,2009-01-01 14:54:00+00:00,-1.4,2009-01-01 06:29:00+00:00,0.0,,,5.9,,1.0,306.8,1440,604,127.5965,36.3
2009-01-02,-6.5,-13.6,2009-01-01 22:45:00+00:00,2.8,2009-01-02 05:58:00+00:00,0.0,,,5.6,,0.4,14.6,1440,604,127.5965,36.3
2009-01-03,-5.2,-12.4,2009-01-02 21:56:00+00:00,5.6,2009-01-03 05:47:00+00:00,0.0,,,3.7,,0.2,323.8,1440,604,127.5965,36.3
2009-01-04,-4.3,-9.7,2009-01-03 17:21:00+00:00,4.8,2009-01-04 06:11:00+00:00,0.0,,,3.9,,0.3,12.0,1440,604,127.5965,36.3
2009-01-05,-3.9,-10.0,2009-01-04 21:04:00+00:00,3.1,2009-01-05 05:23:00+00:00,0.0,,,7.5,,0.5,282.6,1440,604,127.5965,36.3
2009-01-06,-4.6,-11.3,2009-01-05 22:48:00+00:00,2.8,2009-01-06 05:23:00+00:00,0.0,,,3.5,,0.2,12.2,1440,604,127.5965,36.3
2009-01-07,-5.3,-10.7,2009-01-06 23:01:00+00:00,3.5,2009-01-07 04:38:00+00:00,0.0,,,3.9,,0.3,321.2,1440,604,127.5965,36.3
2009-01-08,-5.6,-11.6,2009-01-07 21:46:00+00:00,3.9,2009-01-08 05:02:00+00:00,0.0,,,4.7,,0.3,318.0,1440,604,127.5965,36.3
2009-01-09,-4.8,-12.2,2009-01-08 22:18:00+00:00,0.9,2009-01-09 05:26:00+00:00,0.0,,,5.7,,0.7,322.0,1440,604,127.5965,36.3
2009-01-10,-5.6,-7.9,2009-01-10 14:14:00+00:00,-2.0,2009-01-10 05:06:00+00:00,0.0,,,6.8,,1.3,18.5,1440,604,127.5965,36.3
2009-01-11,-6.7,-12.8,2009-01-10 20:54:00+00:00,0.0,2009-01-11 04:46:00+00:00,0.0,,,10.1,,1.2,307.0,1440,604,127.5965,36.3
2009-01-12,-6.4,-10.4,2009-01-11 23:08:00+00:00,-2.2,2009-01-12 04:49:00+00:00,0.0,,,8.8,,1.8,333.7,1440,604,127.5965,36.3
2009-01-13,-6.2,-13.6,2009-01-12 22:57:00+00:00,0.2,2009-01-13 06:07:00+00:00,0.0,,,7.1,,0.7,24.2,1440,604,127.5965,36.3
2009-01-14,-5.4,-10.6,2009-01-14 14:59:00+00:00,-1.7,2009-01-14 05:18:00+00:00,0.0,,,7.3,,1.1,313.7,1412,604,127.5965,36.3
2009-01-15,-9.2,-16.4,2009-01-14 22:26:00+00:00,-0.7,2009-01-15 06:14:00+00:00,0.0,,,5.2,,0.5,13.2,1439,604,127.5965,36.3
2009-01-16,-4.1,-14.2,2009-01-15 17:50:00+00:00,3.2,2009-01-16 03:23:00+00:00,0.0,,,4.6,,0.4,303.3,1440,604,127.5965,36.3
