dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.0,-5.9,2016-12-31 22:37:00+00:00,4.9,2017-01-01 06:20:00+00:00,0.0,,,7.9,,1.3,222.2,1440,527,128.6413,37.2111
2017-01-02,1.4,-3.1,2017-01-01 21:53:00+00:00,6.0,2017-01-02 05:37:00+00:00,0.0,,,10.4,,2.3,194.1,1438,527,128.6413,37.2111
2017-01-03,0.0,-3.5,2017-01-02 23:03:00+00:00,5.7,2017-01-03 06:02:00+00:00,0.0,,,6.6,,1.5,216.6,1440,527,128.6413,37.2111
2017-01-04,0.7,-3.0,2017-01-04 14:28:00+00:00,7.7,2017-01-04 06:15:00+00:00,0.0,,,5.6,,1.4,222.2,1440,527,128.6413,37.2111
2017-01-05,1.3,-3.9,2017-01-04 18:49:00+00:00,5.9,2017-01-05 04:10:00+00:00,0.0,,,9.5,,2.0,42.2,1435,527,128.6413,37.2111
2017-01-06,1.3,-2.6,2017-01-06 14:49:00+00:00,8.1,2017-01-06 05:01:00+00:00,0.0,,,4.9,,1.2,236.3,1440,527,128.6413,37.2111
2017-01-07,0.8,-4.7,2017-01-06 22:24:00+00:00,8.6,2017-01-07 05:45:00+00:00,0.0,,,3.9,,1.1,180.0,1440,527,128.6413,37.2111
2017-01-08,4.6,0.3,2017-01-07 15:13:00+00:00,10.2,2017-01-08 04:05:00+00:00,0.0,,,4.6,,0.6,19.7,1440,527,128.6413,37.2111
2017-01-09,2.1,-3.6,2017-01-09 14:47:00+00:00,6.3,2017-01-09 05:32:00+00:00,0.5,,,11.8,,3.9,255.9,1440,527,128.6413,37.2111
2017-01-10,-3.2,-6.2,2017-01-10 14:54:00+00:00,1.1,2017-01-10 04:37:00+00:00,0.0,,,12.6,,4.1,202.5,1440,527,128.6413,37.2111
2017-01-11,-5.6,-11.5,2017-01-10 23:06:00+00:00,0.1,2017-01-11 04:44:00+00:00,0.0,,,13.0,,3.5,194.1,1440,527,128.6413,37.2111
2017-01-12,-2.3,-5.5,2017-01-12 14:58:00+00:00,2.3,2017-01-12 04:09:00+00:00,0.0,,,18.9,,6.1,219.4,1439,527,128.6413,37.2111
2017-01-13,-6.6,-9.3,2017-01-12 21:56:00+00:00,-4.0,2017-01-13 06:10:00+00:00,0.0,,,9.5,,4.4,208.1,1440,527,128.6413,37.2111
2017-01-14,-9.7,-13.1,2017-01-14 14:57:00+00:00,-5.5,2017-01-14 04:57:00+00:00,0.0,,,9.7,,3.0,230.6,1440,527,128.6413,37.2111
2017-01-15,-10.2,-16.5,2017-01-14 22:34:00+00:00,-2.1,2017-01-15 06:11:00+00:00,0.0,,,9.5,,2.0,50.6,1440,527,128.6413,37.2111
2017-01-16,-7.5,-14.9,2017-01-15 22:03:00+00:00,2.4,2017-01-16 07:03:00+00:00,0.0,,,5.8,,1.1,337.5,1438,527,128.6413,37.2111
2017-01-17,-5.3,-11.5,2017-01-16 22:34:00+00:00,3.9,2017-01-17 05:59:00+00:00,0.0,,,7.1,,1.8,199.7,1440,527,128.6413,37.2111
2017-01-18,-4.2,-9.6,2017-01-17 18:02:00+00:00,2.3,2017-01-18 04:40:00+00:00,0.0,,,7.2,,1.4,216.6,1437,527,128.6413,37.2111
2017-01-19,-2.9,-8.8,2017-01-18 22:33:00+00:00,5.7,2017-01-19 05:10:00+00:00,0.0,,,7.4,,1.2,208.1,1439,527,128.6413,37.2111
2017-01-20,-4.8,-6.5,2017-01-20 14:21:00+00:00,-3.3,2017-01-20 02:01:00+00:00,0.0,,,8.7,,3.1,185.6,1440,527,128.6413,37.2111
2017-01-21,-6.1,-13.5,2017-01-20 23:23:00+00:00,-2.6,2017-01-21 05:57:00+00:00,0.0,,,8.6,,2.5,208.1,1440,527,128.6413,37.2111
2017-01-22,-8.0,-11.9,2017-01-22 14:50:00+00:00,-3.4,2017-01-21 17:14:00+00:00,0.0,,,13.9,,4.4,210.9,1440,527,128.6413,37.2111
2017-01-23,-12.7,-18.2,2017-01-22 22:40:00+00:00,-6.1,2017-01-23 06:57:00+00:00,0.0,,,8.0,,1.5,208.1,1440,527,128.6413,37.2111
2017-01-24,-12.1,-18.8,2017-01-23 21:58:00+00:00,-3.2,2017-01-24 07:07:00+00:00,0.0,,,5.9,,1.3,199.7,1440,527,128.6413,37.2111
2017-01-25,-10.5,-17.2,2017-01-24 22:45:00+00:00,-1.2,2017-01-25 06:33:00+00:00,0.0,,,6.7,,1.7,180.0,1439,527,128.6413,37.2111
