dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-13,24.5,22.8,26.3,1438.0,437.0,,,,,,,,84.0,90.8,1442.0,1897.0,2.2,6.4,4.6,360.0,360.0,360.0,114.0,114.0,13.8,6.2,,,,5.0,4.8,22.8,22.1,28.3,,,,,,,,,,,,,,,27.7,1002.9,1004.9,1003.4,1006.4,56.0,2142.0,,,,,90,128.5647,38.2509
2019-08-13,29.0,24.1,34.9,1636.0,611.0,9.0,9.0,8.4,0.48,9.0,2122.0,,51.0,78.0,1612.0,774.0,0.9,6.3,3.3,110.0,110.0,250.0,2124.0,2128.0,13.7,10.5,3.45,26.2,1200.0,5.0,4.9,24.3,23.3,32.6,24.3,30.6,30.3,28.5,29.0,28.1,26.8,17.3,19.8,,,,,,30.3,992.3,1002.9,1001.1,1004.1,1623.0,725.0,,5.1,7.3,{박무}0520-{박무}{강도0}0600-0750. {소나기}2115-2144.,93,127.7544,37.9474
2019-08-13,27.5,23.8,33.8,1550.0,501.0,,,,,,,,56.0,90.4,1546.0,836.0,1.0,5.7,3.7,20.0,20.0,20.0,2137.0,2139.0,13.8,7.9,3.24,20.94,1400.0,6.1,5.0,25.6,24.1,29.2,,,,,,,,,,,,,,,32.8,985.6,1002.9,1001.1,1004.0,1619.0,819.0,,4.1,5.9,,95,127.3042,38.1479
2019-08-13,27.8,24.2,33.5,1614.0,746.0,,,,,,,,62.0,88.6,1611.0,846.0,1.0,5.6,3.0,200.0,180.0,70.0,1530.0,1542.0,13.7,6.7,,,,6.4,5.3,25.5,24.0,30.6,,,,,,,,,,,,,,,32.7,989.9,1002.8,1001.2,1004.2,1614.0,901.0,,,,,98,127.0607,37.9019
2019-08-13,26.6,23.3,31.6,1503.0,606.0,6.8,5.0,4.9,,,2301.0,2215.0,74.0,91.8,1505.0,944.0,1.1,6.8,3.4,200.0,90.0,50.0,2302.0,1140.0,13.7,6.8,,,,7.5,5.9,25.0,24.0,29.6,,,,,,,,,,,,,,,31.8,999.4,1002.9,1001.5,1004.4,1703.0,1027.0,,,,,99,126.7665,37.8859
2019-08-13,22.8,18.5,28.4,1105.0,529.0,,,,,,,,70.0,91.4,1022.0,1222.0,1.4,6.5,4.0,70.0,110.0,90.0,1349.0,1236.0,13.7,7.4,2.83,19.11,1000.0,5.1,3.4,21.2,16.7,26.4,,,,,,,,,,,,,,,25.2,920.3,1004.3,1002.6,1005.7,1140.0,630.0,,2.7,3.9,,100,128.7183,37.6771
2019-08-13,29.1,24.9,34.0,1638.0,526.0,3.2,3.2,2.9,,3.2,2116.0,2101.0,53.0,78.6,1611.0,787.0,0.9,4.8,2.9,50.0,90.0,50.0,1827.0,2122.0,13.7,10.1,2.79,20.12,1200.0,,,24.5,24.3,30.7,23.3,29.8,29.6,29.0,28.9,28.4,26.0,15.5,18.5,,,,,,30.8,994.5,1003.0,1001.2,1004.2,1639.0,734.0,,4.1,5.8,,101,127.7357,37.9026
2019-08-13,24.1,23.0,25.1,1803.0,622.0,0.5,0.5,0.3,3.7,,1245.0,1155.0,96.0,98.4,1401.0,4459.0,5.2,13.5,7.8,140.0,140.0,140.0,635.0,601.0,13.7,0.4,0.86,5.61,1300.0,7.4,6.9,23.7,22.3,24.6,,,,,,,,,,,,,,,29.4,995.7,999.7,998.2,1001.3,249.0,2206.0,0.42,1.0,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0635-0710. {비}1003-{비}{강도0}1200-1345. {박무}1225-1325. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2019-08-13,24.5,22.9,26.6,1349.0,317.0,,,,,,,,81.0,90.0,1126.0,1041.0,1.2,4.9,2.7,360.0,360.0,20.0,1157.0,1134.0,13.7,0.1,1.55,10.98,1100.0,10.0,10.0,22.7,24.2,28.4,22.5,28.7,27.8,27.7,27.3,26.5,25.0,14.2,16.9,,,,,,27.5,996.0,1004.5,1002.9,1006.1,241.0,2136.0,,1.9,2.6,-{박무}-{박무}{강도0}0300-0330.,104,128.8554,37.8046
2019-08-13,25.7,24.6,27.8,1419.0,348.0,,,,,,,,77.0,87.1,1049.0,1125.0,1.3,5.3,3.3,340.0,360.0,360.0,2128.0,2141.0,13.7,0.1,1.4,8.99,1100.0,5.5,5.5,23.3,25.4,28.1,23.1,28.1,27.8,27.8,27.6,27.4,25.1,15.9,18.3,,,,,,28.6,1002.1,1005.2,1003.6,1006.7,236.0,2111.0,,1.7,2.4,,105,128.891,37.7515
