dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.9,-15.2,2008-12-31 21:58:00+00:00,-3.7,2009-01-01 06:37:00+00:00,0.0,,,8.3,,1.9,300.8,1440,582,128.0829,37.2278
2009-01-02,-8.7,-15.0,2009-01-01 22:53:00+00:00,-0.7,2009-01-02 06:13:00+00:00,0.0,,,6.6,,1.2,306.6,1440,582,128.0829,37.2278
2009-01-03,-6.7,-13.6,2009-01-02 22:16:00+00:00,2.4,2009-01-03 06:35:00+00:00,0.0,,,7.1,,1.2,298.1,1440,582,128.0829,37.2278
2009-01-04,-4.2,-8.9,2009-01-03 16:49:00+00:00,3.6,2009-01-04 05:53:00+00:00,0.0,,,8.6,,1.5,306.6,1440,582,128.0829,37.2278
2009-01-05,-5.1,-10.7,2009-01-04 23:04:00+00:00,0.2,2009-01-05 06:12:00+00:00,0.0,,,9.1,,1.6,326.2,1440,582,128.0829,37.2278
2009-01-06,-5.5,-12.4,2009-01-05 22:53:00+00:00,2.7,2009-01-06 05:40:00+00:00,0.0,,,6.4,,1.2,157.5,1440,582,128.0829,37.2278
2009-01-07,-5.6,-11.7,2009-01-06 22:36:00+00:00,3.0,2009-01-07 05:18:00+00:00,0.0,,,7.0,,1.0,312.2,1440,582,128.0829,37.2278
2009-01-08,-5.7,-11.4,2009-01-07 20:47:00+00:00,2.8,2009-01-08 05:47:00+00:00,0.0,,,7.5,,1.4,312.2,1440,582,128.0829,37.2278
2009-01-09,-8.1,-12.5,2009-01-08 22:43:00+00:00,-2.2,2009-01-09 04:09:00+00:00,0.0,,,7.9,,1.5,300.8,1440,582,128.0829,37.2278
2009-01-10,-10.6,-15.2,2009-01-09 22:24:00+00:00,-4.6,2009-01-10 06:40:00+00:00,0.0,,,8.1,,1.6,309.3,1440,582,128.0829,37.2278
2009-01-11,-10.0,-16.2,2009-01-10 22:58:00+00:00,-4.3,2009-01-11 04:54:00+00:00,0.0,,,11.7,,2.8,284.1,1440,582,128.0829,37.2278
2009-01-12,-9.9,-14.8,2009-01-11 22:49:00+00:00,-5.0,2009-01-12 06:12:00+00:00,0.0,,,11.4,,3.1,292.5,1440,582,128.0829,37.2278
2009-01-13,-10.8,-17.0,2009-01-12 22:44:00+00:00,-3.6,2009-01-13 06:14:00+00:00,0.0,,,8.0,,1.3,312.2,1440,582,128.0829,37.2278
2009-01-14,-9.0,-15.1,2009-01-14 14:47:00+00:00,-4.6,2009-01-14 06:15:00+00:00,0.0,,,10.6,,2.3,329.1,1440,582,128.0829,37.2278
2009-01-15,-12.4,-19.0,2009-01-14 22:25:00+00:00,-4.5,2009-01-15 05:16:00+00:00,0.0,,,8.4,,1.4,320.6,1440,582,128.0829,37.2278
2009-01-16,-7.9,-14.3,2009-01-15 15:02:00+00:00,-1.7,2009-01-16 06:24:00+00:00,0.0,,,6.5,,1.0,329.1,1440,582,128.0829,37.2278
2009-01-17,-5.4,-11.6,2009-01-16 16:51:00+00:00,3.1,2009-01-17 06:17:00+00:00,0.0,,,5.6,,0.7,272.7,1440,582,128.0829,37.2278
2009-01-18,-1.4,-5.2,2009-01-17 21:27:00+00:00,2.4,2009-01-18 13:15:00+00:00,10.5,,,8.6,,0.7,292.5,1440,582,128.0829,37.2278
2009-01-19,-4.3,-10.7,2009-01-18 22:59:00+00:00,2.9,2009-01-19 05:33:00+00:00,0.0,,,7.4,,1.5,289.7,1422,582,128.0829,37.2278
2009-01-20,-2.5,-8.9,2009-01-19 22:51:00+00:00,5.5,2009-01-20 05:16:00+00:00,0.0,,,6.5,,0.9,298.1,1440,582,128.0829,37.2278
2009-01-21,-1.8,-6.1,2009-01-20 17:37:00+00:00,4.1,2009-01-21 05:42:00+00:00,0.0,,,5.2,,0.8,323.3,1440,582,128.0829,37.2278
2009-01-22,-1.3,-8.7,2009-01-21 21:47:00+00:00,6.9,2009-01-22 05:46:00+00:00,0.0,,,9.4,,1.1,286.8,1439,582,128.0829,37.2278
2009-01-23,-9.6,-15.6,2009-01-23 14:38:00+00:00,2.0,2009-01-22 15:01:00+00:00,0.0,,,17.0,,3.8,317.7,1440,582,128.0829,37.2278
2009-01-24,-11.5,-19.3,2009-01-23 20:44:00+00:00,-6.5,2009-01-24 06:38:00+00:00,0.0,,,7.2,,1.5,303.7,1440,582,128.0829,37.2278
2009-01-25,-7.8,-18.0,2009-01-24 22:47:00+00:00,-3.0,2009-01-25 10:36:00+00:00,0.5,,,9.6,,1.8,303.7,1440,582,128.0829,37.2278
2009-01-26,-4.4,-6.7,2009-01-26 14:38:00+00:00,-1.6,2009-01-26 06:22:00+00:00,0.0,,,9.6,,2.7,264.3,1440,582,128.0829,37.2278
2009-01-27,-8.0,-15.1,2009-01-26 20:46:00+00:00,1.4,2009-01-27 07:00:00+00:00,0.0,,,6.3,,1.2,132.1,1440,582,128.0829,37.2278
2009-01-28,-6.0,-15.0,2009-01-27 22:29:00+00:00,5.5,2009-01-28 06:06:00+00:00,0.0,,,5.1,,1.1,135.0,1440,582,128.0829,37.2278
