dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.1,-6.7,1997-01-01 14:58:00+00:00,7.8,1996-12-31 22:45:00+00:00,5.5,,,16.5,,4.2,297.7,0,600,127.6003,36.9882
1997-01-02,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1997-01-03,-7.8,-13.9,1997-01-02 22:36:00+00:00,-0.9,1997-01-03 05:49:00+00:00,0.0,,,6.5,,1.3,295.0,0,600,127.6003,36.9882
1997-01-04,-6.8,-12.9,1997-01-03 21:03:00+00:00,0.6,1997-01-04 05:39:00+00:00,0.0,,,4.2,,0.8,18.4,0,600,127.6003,36.9882
1997-01-05,-2.8,-6.4,1997-01-04 16:15:00+00:00,0.6,1997-01-05 06:46:00+00:00,0.0,,,10.3,,1.8,284.0,0,600,127.6003,36.9882
1997-01-06,-8.0,-11.9,1997-01-06 13:38:00+00:00,-3.1,1997-01-06 04:45:00+00:00,0.0,,,7.1,,1.5,277.6,0,600,127.6003,36.9882
1997-01-07,-8.4,-13.6,1997-01-06 18:50:00+00:00,-3.8,1997-01-07 04:47:00+00:00,0.5,,,2.8,,0.6,18.4,0,600,127.6003,36.9882
1997-01-08,-7.1,-12.3,1997-01-07 17:52:00+00:00,0.1,1997-01-08 06:16:00+00:00,0.0,,,3.2,,0.5,16.0,0,600,127.6003,36.9882
1997-01-09,-5.7,-15.0,1997-01-08 22:41:00+00:00,1.1,1997-01-09 04:39:00+00:00,0.0,,,6.1,,0.6,319.4,0,600,127.6003,36.9882
1997-01-10,-2.0,-6.7,1997-01-10 14:38:00+00:00,3.3,1997-01-10 05:26:00+00:00,0.0,,,3.4,,0.8,20.1,0,600,127.6003,36.9882
1997-01-11,-4.4,-11.0,1997-01-10 23:21:00+00:00,4.0,1997-01-11 05:49:00+00:00,0.0,,,3.1,,0.8,17.8,0,600,127.6003,36.9882
1997-01-12,-2.3,-7.5,1997-01-11 18:30:00+00:00,3.6,1997-01-12 04:03:00+00:00,0.0,,,3.9,,0.9,22.3,0,600,127.6003,36.9882
1997-01-13,-1.1,-9.9,1997-01-12 23:04:00+00:00,6.9,1997-01-13 06:31:00+00:00,0.0,,,4.2,,0.9,285.7,0,600,127.6003,36.9882
1997-01-14,-3.1,-9.5,1997-01-14 14:23:00+00:00,3.1,1997-01-13 15:47:00+00:00,0.0,,,5.4,,2.1,272.4,0,600,127.6003,36.9882
1997-01-15,-5.8,-12.5,1997-01-14 22:36:00+00:00,0.6,1997-01-15 06:06:00+00:00,0.0,,,3.1,,0.9,242.2,0,600,127.6003,36.9882
1997-01-16,-2.4,-7.5,1997-01-15 20:13:00+00:00,3.4,1997-01-16 05:51:00+00:00,0.0,,,4.7,,1.0,271.0,0,600,127.6003,36.9882
1997-01-17,-0.4,-7.9,1997-01-16 20:43:00+00:00,4.4,1997-01-17 04:53:00+00:00,0.0,,,6.0,,1.2,307.1,0,600,127.6003,36.9882
1997-01-18,,-8.6,1997-01-18 14:46:00+00:00,2.8,1997-01-17 15:01:00+00:00,0.0,,,7.7,,2.5,291.8,0,600,127.6003,36.9882
1997-01-19,-4.8,-11.6,1997-01-18 23:03:00+00:00,2.7,1997-01-19 06:39:00+00:00,0.0,,,5.3,,1.2,156.6,0,600,127.6003,36.9882
1997-01-20,0.9,-2.9,1997-01-19 15:29:00+00:00,5.4,1997-01-20 05:24:00+00:00,0.0,,,7.3,,1.7,283.2,0,600,127.6003,36.9882
1997-01-21,-8.3,-13.7,1997-01-21 14:54:00+00:00,-1.6,1997-01-20 15:01:00+00:00,0.0,,,9.8,,2.5,297.2,0,600,127.6003,36.9882
1997-01-22,-9.4,-15.6,1997-01-21 21:55:00+00:00,-1.1,1997-01-22 07:11:00+00:00,0.0,,,4.0,,1.0,275.9,0,600,127.6003,36.9882
1997-01-23,-6.9,-12.5,1997-01-22 19:17:00+00:00,-2.6,1997-01-23 07:40:00+00:00,0.0,,,3.4,,0.6,132.8,0,600,127.6003,36.9882
1997-01-24,-6.5,-12.8,1997-01-23 22:55:00+00:00,-0.7,1997-01-24 05:38:00+00:00,0.0,,,7.4,,1.7,296.8,0,600,127.6003,36.9882
1997-01-25,-3.1,-12.6,1997-01-24 21:40:00+00:00,3.0,1997-01-25 05:58:00+00:00,0.0,,,7.0,,1.4,279.7,0,600,127.6003,36.9882
1997-01-26,0.8,-4.1,1997-01-26 14:45:00+00:00,6.3,1997-01-26 06:21:00+00:00,0.0,,,7.1,,1.4,271.0,0,600,127.6003,36.9882
1997-01-27,0.0,-7.2,1997-01-26 19:10:00+00:00,6.7,1997-01-27 06:37:00+00:00,0.0,,,5.0,,1.1,283.8,0,600,127.6003,36.9882
1997-01-28,-0.9,-4.0,1997-01-28 14:55:00+00:00,2.7,1997-01-27 16:12:00+00:00,0.0,,,11.7,,3.5,303.3,0,600,127.6003,36.9882
1997-01-29,-3.4,-10.3,1997-01-28 22:41:00+00:00,1.2,1997-01-29 06:23:00+00:00,0.0,,,11.1,,2.2,293.1,0,600,127.6003,36.9882
1997-01-30,-3.9,-12.0,1997-01-29 21:47:00+00:00,2.6,1997-01-30 05:57:00+00:00,0.0,,,4.2,,0.9,283.8,0,600,127.6003,36.9882
1997-01-31,-3.6,-9.9,1997-01-30 21:02:00+00:00,1.2,1997-01-31 06:45:00+00:00,0.0,,,4.9,,1.0,15.6,0,600,127.6003,36.9882
1997-02-01,-3.1,-9.2,1997-01-31 22:52:00+00:00,3.6,1997-02-01 05:57:00+00:00,0.0,,,4.2,,0.8,272.8,0,600,127.6003,36.9882
1997-02-02,-4.5,-10.7,1997-02-01 21:57:00+00:00,2.6,1997-02-02 05:45:00+00:00,0.0,,,6.3,,1.5,271.4,0,600,127.6003,36.9882
1997-02-03,-5.2,-11.9,1997-02-02 21:41:00+00:00,2.5,1997-02-03 05:47:00+00:00,0.0,,,5.3,,1.3,280.4,0,600,127.6003,36.9882
1997-02-04,-3.6,-11.0,1997-02-03 21:42:00+00:00,3.8,1997-02-04 06:35:00+00:00,0.0,,,3.6,,1.1,15.7,0,600,127.6003,36.9882
1997-02-05,-1.4,-8.2,1997-02-04 20:40:00+00:00,5.7,1997-02-05 06:20:00+00:00,0.0,,,5.5,,1.1,268.7,0,600,127.6003,36.9882
1997-02-06,-1.2,-6.4,1997-02-06 14:55:00+00:00,2.7,1997-02-06 07:02:00+00:00,0.0,,,9.8,,2.0,292.3,0,600,127.6003,36.9882
1997-02-07,-3.5,-10.9,1997-02-06 22:51:00+00:00,5.7,1997-02-07 07:08:00+00:00,0.0,,,4.6,,1.0,284.3,0,600,127.6003,36.9882
1997-02-08,-2.5,-11.2,1997-02-07 22:20:00+00:00,7.2,1997-02-08 07:46:00+00:00,0.0,,,3.9,,0.8,25.3,0,600,127.6003,36.9882
1997-02-09,-0.5,-9.4,1997-02-08 22:39:00+00:00,9.5,1997-02-09 06:38:00+00:00,0.0,,,4.1,,0.9,300.5,0,600,127.6003,36.9882
1997-02-10,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1997-02-11,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1997-02-12,-4.0,-9.7,1997-02-11 22:21:00+00:00,2.4,1997-02-12 05:38:00+00:00,0.0,,,7.5,,1.7,283.9,0,600,127.6003,36.9882
1997-02-13,-3.1,-10.3,1997-02-12 19:18:00+00:00,4.5,1997-02-13 06:41:00+00:00,0.0,,,8.9,,1.7,279.8,0,600,127.6003,36.9882
1997-02-14,-0.9,-9.5,1997-02-13 21:53:00+00:00,7.4,1997-02-14 07:25:00+00:00,0.0,,,5.0,,1.3,275.2,0,600,127.6003,36.9882
1997-02-15,2.8,-4.7,1997-02-14 19:55:00+00:00,8.6,1997-02-15 05:43:00+00:00,0.0,,,9.9,,1.4,246.6,0,600,127.6003,36.9882
1997-02-16,-2.8,-7.0,1997-02-16 14:08:00+00:00,2.6,1997-02-15 15:53:00+00:00,0.0,,,11.5,,3.1,268.9,0,600,127.6003,36.9882
1997-02-17,-4.5,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1997-02-18,-3.5,-9.7,1997-02-17 22:01:00+00:00,2.1,1997-02-18 06:43:00+00:00,0.0,,,9.3,,2.2,340.4,0,600,127.6003,36.9882
1997-02-19,-0.7,-9.9,1997-02-18 22:15:00+00:00,6.9,1997-02-19 06:07:00+00:00,0.0,,,10.5,,2.4,280.5,0,600,127.6003,36.9882
