dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-17,8.1,1.2,2001-11-17 14:40:00+00:00,13.5,2001-11-17 05:53:00+00:00,0.0,,,4.4,,0.4,278.8,1421,604,127.58,36.3
2001-11-17,4.2,-2.6,2001-11-17 14:43:00+00:00,12.4,2001-11-17 04:43:00+00:00,0.0,,,7.0,,1.1,338.2,1431,625,127.8167,36.5172
2001-11-17,6.8,0.8,2001-11-17 14:53:00+00:00,13.9,2001-11-17 05:36:00+00:00,0.0,,,7.5,,1.4,8.8,1200,643,127.49,36.34
2001-11-17,9.8,6.3,2001-11-17 12:16:00+00:00,12.1,2001-11-17 01:28:00+00:00,0.0,,,8.4,,1.8,286.3,1417,658,126.1333,36.8333
2001-11-17,10.6,7.4,2001-11-16 18:35:00+00:00,13.5,2001-11-17 03:54:00+00:00,0.0,,,7.7,,2.9,9.6,1382,698,126.2851,35.0938
2001-11-17,8.2,2.7,2001-11-16 19:48:00+00:00,14.6,2001-11-17 03:23:00+00:00,0.0,,,3.6,,0.5,289.9,1302,699,126.4833,35.01
2001-11-17,11.2,10.1,2001-11-17 09:07:00+00:00,13.2,2001-11-17 02:59:00+00:00,0.0,,,11.5,,6.2,18.8,1434,700,125.9682,36.1251
2001-11-17,5.1,-0.4,2001-11-17 14:46:00+00:00,12.6,2001-11-17 05:22:00+00:00,0.0,,,6.2,,1.3,293.2,1430,701,127.67,36.0
2001-11-17,8.3,1.0,2001-11-17 14:39:00+00:00,14.7,2001-11-17 05:52:00+00:00,0.0,,,6.0,,1.1,269.6,1427,702,126.9943,35.9385
2001-11-17,3.9,-2.1,2001-11-17 14:58:00+00:00,12.3,2001-11-17 04:02:00+00:00,0.0,,,7.4,,1.3,311.2,1431,703,127.3783,35.7702
2001-11-17,11.0,7.6,2001-11-17 14:54:00+00:00,13.9,2001-11-17 04:55:00+00:00,0.0,,,10.2,,2.7,62.5,1425,704,126.463,35.6351
2001-11-17,7.3,1.0,2001-11-17 14:13:00+00:00,14.6,2001-11-17 04:03:00+00:00,0.0,,,7.3,,1.4,322.1,1428,706,126.9731,35.3114
2001-11-17,11.0,7.9,2001-11-16 18:45:00+00:00,13.6,2001-11-17 03:40:00+00:00,0.0,,,6.7,,1.5,316.9,1421,707,126.2076,35.0612
