dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-15,25.5,22.0,1998-07-14 16:37:00+00:00,29.6,1998-07-15 03:19:00+00:00,36.0,,,5.5,,1.3,102.7,0,628,126.8489,36.6778
1998-07-15,23.6,20.8,1998-07-14 19:10:00+00:00,27.9,1998-07-15 03:38:00+00:00,37.5,,,4.8,,0.8,59.9,0,633,127.1207,36.6041
1998-07-15,24.6,22.6,1998-07-14 19:44:00+00:00,27.0,1998-07-15 04:04:00+00:00,0.5,,,10.0,,2.6,123.3,0,700,125.9821,36.1144
1998-07-15,22.8,20.1,1998-07-14 21:12:00+00:00,28.0,1998-07-15 04:03:00+00:00,3.0,,,7.5,,1.2,25.5,0,701,127.67,36.0
1998-07-15,27.6,24.9,1998-07-14 16:55:00+00:00,31.5,1998-07-15 07:04:00+00:00,0.5,,,5.6,,1.9,127.5,0,702,126.9943,35.9385
1998-07-15,22.3,19.1,1998-07-14 20:52:00+00:00,27.2,1998-07-15 03:33:00+00:00,6.5,,,3.8,,0.9,26.4,0,703,127.3783,35.7702
1998-07-15,25.0,22.0,1998-07-14 19:06:00+00:00,27.7,1998-07-15 04:50:00+00:00,17.5,,,10.3,,1.5,150.8,0,704,126.463,35.6351
1998-07-15,24.3,20.4,1998-07-14 18:31:00+00:00,29.1,1998-07-15 06:35:00+00:00,16.5,,,5.7,,1.1,36.2,0,706,126.9731,35.3114
1998-07-15,24.2,21.8,1998-07-14 21:23:00+00:00,26.8,1998-07-15 06:24:00+00:00,37.5,,,7.6,,2.8,112.2,0,707,126.2076,35.0612
1998-07-15,25.0,21.2,1998-07-14 21:13:00+00:00,29.4,1998-07-15 04:24:00+00:00,8.0,,,4.7,,1.5,54.0,0,708,126.8,35.13
1998-07-15,24.2,19.9,1998-07-14 20:31:00+00:00,31.5,1998-07-15 05:22:00+00:00,104.5,,,7.0,,1.5,126.1,0,709,127.4333,35.1833
1998-07-15,24.7,21.4,1998-07-14 22:34:00+00:00,28.0,1998-07-15 05:25:00+00:00,19.0,,,4.4,,0.9,250.2,0,710,126.7167,35.0167
1998-07-15,24.8,21.5,1998-07-14 18:47:00+00:00,29.2,1998-07-15 05:40:00+00:00,19.5,,,5.4,,1.2,109.8,0,711,126.9886,34.8879
1998-07-15,23.7,20.4,1998-07-14 20:15:00+00:00,27.4,1998-07-15 06:32:00+00:00,46.5,,,5.1,,1.1,135.5,0,712,127.48,34.93
1998-07-15,23.9,20.4,1998-07-14 20:07:00+00:00,28.4,1998-07-15 06:38:00+00:00,58.5,,,6.1,,0.8,112.0,0,713,127.5829,34.976
1998-07-15,23.4,21.6,1998-07-14 18:53:00+00:00,25.7,1998-07-15 06:01:00+00:00,20.0,,,14.7,,4.6,119.9,0,714,126.0474,34.8845
1998-07-15,22.8,21.1,1998-07-14 18:31:00+00:00,25.3,1998-07-15 01:38:00+00:00,5.0,,,11.3,,2.9,151.8,0,715,125.45,34.68
1998-07-15,24.2,22.4,1998-07-14 19:05:00+00:00,26.2,1998-07-15 06:12:00+00:00,15.0,,,9.5,,2.5,107.2,0,716,126.0366,34.6069
1998-07-15,23.6,22.6,1998-07-14 19:48:00+00:00,25.3,1998-07-15 06:57:00+00:00,17.0,,,11.5,,2.1,57.6,0,717,126.1915,34.4
1998-07-15,23.3,18.1,1998-07-14 19:26:00+00:00,24.6,1998-07-15 07:34:00+00:00,23.0,,,12.7,,4.5,115.5,0,718,126.05,34.2833
1998-07-15,24.6,21.8,1998-07-14 21:22:00+00:00,28.8,1998-07-15 05:16:00+00:00,14.5,,,8.5,,1.8,96.5,0,719,126.4,35.82
1998-07-15,23.3,21.8,1998-07-14 21:49:00+00:00,25.1,1998-07-15 07:39:00+00:00,33.0,,,10.2,,0.9,90.9,0,720,126.5544,34.1678
1998-07-15,23.2,21.3,1998-07-14 21:40:00+00:00,24.7,1998-07-15 08:57:00+00:00,12.0,,,6.3,,1.5,4.7,0,744,126.3276,34.6709
1998-07-15,25.5,22.8,1998-07-14 18:34:00+00:00,27.7,1998-07-15 04:24:00+00:00,15.0,,,9.0,,2.4,196.9,0,756,126.2931,35.6028
1998-07-15,23.5,19.5,1998-07-14 19:29:00+00:00,28.3,1998-07-15 05:26:00+00:00,17.5,,,7.3,,1.0,184.4,0,755,127.13,35.17
1998-07-15,24.1,20.6,1998-07-14 17:40:00+00:00,28.0,1998-07-15 04:26:00+00:00,14.0,,,8.9,,1.7,171.4,0,770,126.83,34.93
1998-07-15,24.3,22.6,1998-07-14 20:51:00+00:00,26.7,1998-07-15 06:21:00+00:00,47.0,,,8.7,,3.1,149.8,0,771,126.12,34.75
1998-07-15,24.5,22.6,1998-07-14 15:01:00+00:00,26.4,1998-07-15 05:07:00+00:00,44.5,,,7.9,,2.5,72.5,0,772,126.3454,34.4858
1998-07-15,25.0,22.2,1998-07-14 17:24:00+00:00,28.3,1998-07-15 04:45:00+00:00,19.5,,,11.9,,1.7,140.6,0,773,126.5718,34.6993
1998-07-15,23.5,20.9,1998-07-14 22:05:00+00:00,25.8,1998-07-15 06:31:00+00:00,31.0,,,5.3,,1.3,71.1,0,774,126.5,34.93
1998-07-15,24.6,21.0,1998-07-14 21:22:00+00:00,27.7,1998-07-15 02:57:00+00:00,12.0,,,4.8,,0.3,145.6,0,775,126.6346,35.1785
1998-07-15,24.8,23.0,1998-07-14 21:35:00+00:00,27.0,1998-07-15 08:04:00+00:00,28.0,,,12.2,,1.8,131.4,0,776,126.5534,34.4602
1998-07-15,24.5,21.9,1998-07-14 22:31:00+00:00,27.0,1998-07-15 04:57:00+00:00,49.0,,,7.7,,1.6,37.3,0,777,126.8883,34.4994
1998-07-15,23.8,20.9,1998-07-14 22:01:00+00:00,26.9,1998-07-15 06:37:00+00:00,18.0,,,6.3,,1.3,154.9,0,778,126.88,34.78
1998-07-15,28.3,26.5,1998-07-15 01:34:00+00:00,30.9,1998-07-15 07:58:00+00:00,20.5,,,7.0,,1.5,131.9,0,779,126.2673,33.4105
1998-07-15,25.6,24.2,1998-07-15 14:59:00+00:00,28.3,1998-07-15 01:10:00+00:00,158.0,,,8.2,,1.9,237.1,0,780,126.7208,33.28
1998-07-15,26.0,23.6,1998-07-15 01:01:00+00:00,28.0,1998-07-15 03:01:00+00:00,7.0,,,16.2,,2.4,218.8,0,781,126.8519,33.5226
1998-07-15,22.4,20.4,1998-07-15 01:54:00+00:00,25.6,1998-07-15 07:40:00+00:00,45.5,,,8.7,,1.5,154.2,0,782,126.6194,33.3845
1998-07-15,24.7,20.6,1998-07-14 19:48:00+00:00,29.5,1998-07-15 07:24:00+00:00,13.5,,,6.8,,1.8,86.1,0,783,126.81,35.19
1998-07-15,24.5,21.3,1998-07-14 17:12:00+00:00,27.7,1998-07-15 07:49:00+00:00,24.5,,,9.7,,1.9,125.1,0,784,126.6071,34.8686
1998-07-15,23.7,21.6,1998-07-14 21:49:00+00:00,26.1,1998-07-15 05:00:00+00:00,32.0,,,4.5,,0.6,21.0,0,785,126.6761,34.4642
1998-07-15,23.3,20.7,1998-07-15 00:30:00+00:00,27.3,1998-07-15 07:21:00+00:00,64.0,,,11.2,,1.6,19.1,0,786,127.72,34.62
1998-07-15,22.8,20.7,1998-07-14 23:22:00+00:00,27.0,1998-07-15 04:17:00+00:00,53.5,,,15.4,,4.7,60.4,0,787,127.3306,34.445
1998-07-15,23.1,19.0,1998-07-14 20:18:00+00:00,28.0,1998-07-15 05:44:00+00:00,0.5,,,0.0,,0.0,348.7,0,788,127.0,35.13
1998-07-15,23.3,20.7,1998-07-15 06:23:00+00:00,25.6,1998-07-15 05:16:00+00:00,50.5,,,9.8,,2.8,185.2,0,789,126.3167,34.8833
1998-07-15,23.6,20.9,1998-07-14 19:03:00+00:00,28.1,1998-07-15 06:06:00+00:00,63.0,,,10.5,,1.3,93.2,0,790,127.4667,34.4833
