dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-21,,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-05-21,15.0,10.6,1997-05-20 20:44:00+00:00,21.4,1997-05-21 07:04:00+00:00,0.0,,,7.8,,1.9,154.2,0,616,126.62,36.88
1997-05-21,12.9,6.3,1997-05-20 17:46:00+00:00,20.2,1997-05-21 05:10:00+00:00,2.5,,,4.6,,0.6,21.2,0,630,127.7563,37.0451
1997-05-21,14.3,10.9,1997-05-20 19:43:00+00:00,18.8,1997-05-21 02:53:00+00:00,0.0,,,6.0,,1.7,6.6,0,700,125.9821,36.1144
1997-05-21,11.7,6.3,1997-05-20 20:10:00+00:00,19.1,1997-05-21 05:16:00+00:00,2.0,,,9.9,,1.3,2.8,0,701,127.67,36.0
1997-05-21,16.6,11.8,1997-05-20 20:45:00+00:00,21.7,1997-05-21 04:24:00+00:00,0.0,,,8.6,,2.0,272.2,0,702,126.9943,35.9385
1997-05-21,11.1,7.9,1997-05-20 17:12:00+00:00,18.8,1997-05-21 03:58:00+00:00,1.0,,,6.8,,0.9,247.3,0,703,127.3783,35.7702
1997-05-21,14.9,11.6,1997-05-20 19:06:00+00:00,17.8,1997-05-21 04:16:00+00:00,0.0,,,5.2,,1.9,198.9,0,704,126.463,35.6351
1997-05-21,14.5,8.5,1997-05-20 20:01:00+00:00,20.5,1997-05-21 07:05:00+00:00,0.0,,,8.5,,1.3,228.0,0,706,126.9731,35.3114
1997-05-21,15.5,11.8,1997-05-20 20:37:00+00:00,19.2,1997-05-21 03:28:00+00:00,0.0,,,7.0,,1.5,172.4,0,707,126.2076,35.0612
1997-05-21,14.3,8.4,1997-05-20 20:32:00+00:00,19.9,1997-05-21 05:11:00+00:00,1.5,,,9.2,,1.8,292.4,0,708,126.8,35.13
1997-05-21,14.3,8.3,1997-05-20 20:05:00+00:00,21.7,1997-05-21 03:47:00+00:00,1.0,,,8.8,,1.0,34.1,0,709,127.47,35.2
1997-05-21,14.3,9.0,1997-05-20 20:43:00+00:00,20.4,1997-05-21 06:12:00+00:00,4.0,,,7.7,,0.8,131.5,0,710,126.7167,35.0167
1997-05-21,13.9,7.6,1997-05-20 21:06:00+00:00,20.2,1997-05-21 06:36:00+00:00,1.5,,,10.1,,1.8,280.7,0,711,126.9886,34.8879
1997-05-21,15.6,12.3,1997-05-20 20:47:00+00:00,20.9,1997-05-21 03:28:00+00:00,0.5,,,9.3,,1.9,353.1,0,712,127.48,34.93
1997-05-21,15.1,11.2,1997-05-20 20:25:00+00:00,20.6,1997-05-21 04:13:00+00:00,1.5,,,14.2,,1.1,289.2,0,713,127.5829,34.976
