dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-12.2,-19.0,2004-12-31 22:05:00+00:00,-6.3,2005-01-01 04:48:00+00:00,0.0,,,10.1,,1.8,272.2,1439,318,128.6794,37.6437
2005-01-02,-6.2,-11.2,2005-01-01 15:01:00+00:00,-3.3,2005-01-02 13:56:00+00:00,0.0,,,19.7,,3.5,267.6,1440,318,128.6794,37.6437
2005-01-03,-2.6,-5.8,2005-01-02 15:00:00+00:00,0.2,2005-01-03 04:20:00+00:00,0.0,,,18.0,,5.3,230.0,1438,318,128.6794,37.6437
2005-01-04,-11.6,-17.5,2005-01-04 14:53:00+00:00,-5.8,2005-01-03 15:01:00+00:00,0.0,,,13.7,,2.5,272.9,1437,318,128.6794,37.6437
2005-01-05,-11.1,-21.8,2005-01-04 23:06:00+00:00,-2.3,2005-01-05 05:38:00+00:00,0.0,,,6.2,,1.1,289.5,1438,318,128.6794,37.6437
2005-01-06,-4.7,-6.5,2005-01-05 22:14:00+00:00,-1.8,2005-01-06 04:05:00+00:00,0.0,,,16.2,,3.2,288.8,1439,318,128.6794,37.6437
2005-01-07,-7.6,-13.5,2005-01-06 15:00:00+00:00,-4.6,2005-01-06 17:50:00+00:00,0.0,,,12.8,,3.0,274.0,1439,318,128.6794,37.6437
2005-01-08,-11.5,-18.3,2005-01-07 19:58:00+00:00,-6.1,2005-01-08 04:10:00+00:00,0.0,,,11.6,,2.5,266.8,1439,318,128.6794,37.6437
2005-01-09,-13.5,-19.1,2005-01-08 22:37:00+00:00,-8.4,2005-01-09 04:36:00+00:00,0.0,,,10.1,,2.0,291.8,1439,318,128.6794,37.6437
2005-01-10,-12.3,-17.4,2005-01-09 19:23:00+00:00,-8.4,2005-01-10 04:33:00+00:00,0.0,,,13.1,,3.6,282.6,1438,318,128.6794,37.6437
2005-01-11,-11.5,-14.0,2005-01-10 21:56:00+00:00,-7.3,2005-01-11 04:58:00+00:00,0.0,,,12.1,,3.7,289.0,1440,318,128.6794,37.6437
2005-01-12,-12.3,-17.9,2005-01-11 22:15:00+00:00,-6.1,2005-01-12 05:50:00+00:00,0.0,,,8.8,,2.4,256.4,1438,318,128.6794,37.6437
2005-01-13,-10.7,-15.5,2005-01-12 23:19:00+00:00,-4.9,2005-01-13 04:35:00+00:00,0.0,,,9.7,,2.4,282.7,1439,318,128.6794,37.6437
2005-01-14,-10.0,-17.1,2005-01-13 22:19:00+00:00,-1.1,2005-01-14 05:21:00+00:00,0.0,,,4.9,,0.9,70.4,1434,318,128.6794,37.6437
2005-01-15,-7.6,-14.0,2005-01-14 23:12:00+00:00,-2.7,2005-01-15 05:20:00+00:00,0.0,,,7.0,,1.7,291.0,1436,318,128.6794,37.6437
2005-01-16,-9.1,-17.6,2005-01-16 14:56:00+00:00,-4.2,2005-01-16 02:49:00+00:00,30.0,,,13.0,,2.6,59.8,1438,318,128.6794,37.6437
2005-01-17,-13.3,-24.9,2005-01-16 22:57:00+00:00,-1.1,2005-01-17 06:08:00+00:00,0.0,,,6.7,,0.8,281.0,1440,318,128.6794,37.6437
2005-01-18,-4.7,-17.2,2005-01-17 16:43:00+00:00,-1.5,2005-01-18 03:33:00+00:00,0.0,,,9.9,,2.4,294.9,1437,318,128.6794,37.6437
2005-01-19,-10.0,-12.4,2005-01-19 14:58:00+00:00,-5.0,2005-01-18 15:02:00+00:00,0.0,,,15.7,,4.6,289.7,1440,318,128.6794,37.6437
2005-01-20,-12.8,-15.6,2005-01-20 14:50:00+00:00,-8.6,2005-01-20 04:21:00+00:00,0.0,,,13.0,,3.2,288.1,1438,318,128.6794,37.6437
2005-01-21,-13.7,-23.0,2005-01-20 22:41:00+00:00,-3.8,2005-01-21 05:56:00+00:00,0.0,,,6.7,,1.7,270.5,1439,318,128.6794,37.6437
2005-01-22,-11.1,-23.0,2005-01-21 23:00:00+00:00,0.4,2005-01-22 05:10:00+00:00,0.0,,,4.8,,1.2,91.1,1439,318,128.6794,37.6437
2005-01-23,-3.9,-11.6,2005-01-22 16:30:00+00:00,4.7,2005-01-23 06:00:00+00:00,0.0,,,5.6,,1.1,237.1,1439,318,128.6794,37.6437
2005-01-24,-4.8,-12.4,2005-01-24 14:58:00+00:00,-1.4,2005-01-24 06:14:00+00:00,0.0,,,11.3,,2.2,270.7,1438,318,128.6794,37.6437
2005-01-25,-7.6,-15.9,2005-01-24 20:22:00+00:00,-2.3,2005-01-25 05:00:00+00:00,1.5,,,11.3,,1.4,283.0,1437,318,128.6794,37.6437
2005-01-26,-4.6,-8.9,2005-01-26 13:04:00+00:00,-0.4,2005-01-26 03:22:00+00:00,0.5,,,8.5,,1.1,263.3,1438,318,128.6794,37.6437
2005-01-27,-5.2,-11.5,2005-01-27 14:43:00+00:00,0.5,2005-01-27 06:23:00+00:00,0.0,,,7.4,,1.7,232.4,1438,318,128.6794,37.6437
2005-01-28,-5.4,-16.0,2005-01-27 22:35:00+00:00,2.9,2005-01-28 05:49:00+00:00,0.0,,,9.7,,1.5,292.2,1426,318,128.6794,37.6437
2005-01-29,-5.2,-11.3,2005-01-29 12:16:00+00:00,-0.7,2005-01-28 16:26:00+00:00,0.0,,,15.5,,3.3,294.5,1438,318,128.6794,37.6437
2005-01-30,-11.3,-14.8,2005-01-30 14:53:00+00:00,-6.9,2005-01-30 04:29:00+00:00,0.0,,,11.3,,3.0,244.1,1439,318,128.6794,37.6437
2005-01-31,-14.2,-17.5,2005-01-30 19:16:00+00:00,-9.3,2005-01-31 05:20:00+00:00,0.0,,,16.8,,4.2,286.4,1440,318,128.6794,37.6437
2005-02-01,-17.8,-21.8,2005-01-31 22:49:00+00:00,-14.1,2005-02-01 06:33:00+00:00,4.0,,,15.9,,4.2,272.7,1437,318,128.6794,37.6437
2005-02-02,-13.9,-18.8,2005-02-01 19:25:00+00:00,-8.3,2005-02-02 05:42:00+00:00,0.0,,,10.0,,2.8,299.2,1439,318,128.6794,37.6437
2005-02-03,-10.7,-15.2,2005-02-02 23:08:00+00:00,-4.3,2005-02-03 06:37:00+00:00,0.0,,,10.6,,2.2,286.4,1438,318,128.6794,37.6437
2005-02-04,-8.2,-14.9,2005-02-03 22:40:00+00:00,-3.8,2005-02-04 02:49:00+00:00,0.0,,,10.4,,1.9,285.0,1439,318,128.6794,37.6437
2005-02-05,-8.6,-14.2,2005-02-05 14:58:00+00:00,-1.1,2005-02-05 06:11:00+00:00,0.0,,,9.3,,1.7,289.6,1436,318,128.6794,37.6437
2005-02-06,-8.8,-16.7,2005-02-05 19:41:00+00:00,1.2,2005-02-06 05:36:00+00:00,0.0,,,7.3,,1.2,55.0,1438,318,128.6794,37.6437
2005-02-07,-4.9,-12.4,2005-02-06 16:20:00+00:00,-0.4,2005-02-07 05:48:00+00:00,0.0,,,4.3,,0.6,287.6,1437,318,128.6794,37.6437
2005-02-08,-4.1,-11.6,2005-02-08 14:49:00+00:00,-1.0,2005-02-08 03:33:00+00:00,2.0,,,6.4,,1.1,266.5,1435,318,128.6794,37.6437
2005-02-09,-7.7,-14.2,2005-02-08 21:54:00+00:00,-1.9,2005-02-09 02:57:00+00:00,0.0,,,9.6,,1.5,280.1,1439,318,128.6794,37.6437
2005-02-10,-11.4,-17.5,2005-02-09 22:17:00+00:00,-6.2,2005-02-10 06:46:00+00:00,0.0,,,9.2,,2.0,281.9,1440,318,128.6794,37.6437
2005-02-11,-12.3,-19.9,2005-02-10 22:43:00+00:00,-6.6,2005-02-11 05:52:00+00:00,0.0,,,8.7,,2.0,285.6,1439,318,128.6794,37.6437
2005-02-12,-11.4,-20.6,2005-02-11 21:14:00+00:00,-3.8,2005-02-12 06:23:00+00:00,0.0,,,6.4,,1.7,276.5,1436,318,128.6794,37.6437
2005-02-13,-9.6,-18.1,2005-02-12 20:29:00+00:00,-3.0,2005-02-13 06:16:00+00:00,0.0,,,10.5,,2.3,276.4,1435,318,128.6794,37.6437
2005-02-14,-6.2,-14.8,2005-02-13 18:18:00+00:00,2.9,2005-02-14 04:30:00+00:00,0.0,,,7.5,,1.2,273.2,1438,318,128.6794,37.6437
2005-02-15,-4.6,-11.3,2005-02-14 22:28:00+00:00,-0.3,2005-02-15 02:55:00+00:00,13.0,,,15.8,,3.7,71.4,1439,318,128.6794,37.6437
2005-02-16,-3.7,-4.6,2005-02-15 19:36:00+00:00,-2.6,2005-02-16 03:48:00+00:00,25.0,,,13.2,,3.1,78.5,1435,318,128.6794,37.6437
