dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-14,7.7,1.4,2000-10-13 21:27:00+00:00,15.1,2000-10-14 06:23:00+00:00,0.0,,,4.0,,0.7,40.8,1413,601,128.3669,36.9855
2000-10-14,7.6,1.9,2000-10-13 16:04:00+00:00,14.7,2000-10-14 06:11:00+00:00,0.0,,,4.7,,0.1,288.8,1418,611,127.27,36.57
2000-10-14,10.4,4.3,2000-10-13 20:58:00+00:00,17.0,2000-10-14 05:59:00+00:00,0.0,,,5.6,,1.1,351.8,1422,615,127.1,36.1833
2000-10-14,6.9,-0.4,2000-10-13 21:25:00+00:00,15.7,2000-10-14 05:39:00+00:00,0.0,,,5.8,,0.6,273.1,1439,620,127.9164,37.0828
2000-10-14,8.5,3.5,2000-10-13 20:59:00+00:00,15.7,2000-10-14 06:15:00+00:00,0.0,,,3.5,,0.2,93.9,1435,636,127.23,36.3
2000-10-14,9.0,2.4,2000-10-13 21:29:00+00:00,15.9,2000-10-14 06:15:00+00:00,0.0,,,6.0,,1.0,275.9,1437,652,127.0781,38.0265
2000-10-14,12.2,8.9,2000-10-14 13:48:00+00:00,17.0,2000-10-14 04:02:00+00:00,0.0,,,6.7,,1.7,354.6,1405,699,126.4833,35.01
2000-10-14,14.7,13.0,2000-10-13 23:30:00+00:00,16.5,2000-10-14 07:54:00+00:00,0.0,,,10.2,,3.0,19.5,1423,700,125.9682,36.1251
2000-10-14,8.3,2.6,2000-10-13 21:42:00+00:00,15.6,2000-10-14 06:14:00+00:00,0.0,,,0.0,,0.0,130.0,1430,701,127.67,36.0
2000-10-14,10.9,6.1,2000-10-13 20:58:00+00:00,16.6,2000-10-14 05:47:00+00:00,0.0,,,6.0,,0.7,45.3,1433,702,126.9943,35.9385
2000-10-14,8.3,3.2,2000-10-13 21:17:00+00:00,15.7,2000-10-14 06:15:00+00:00,0.0,,,6.6,,1.2,96.8,1423,703,127.3783,35.7702
2000-10-14,13.7,11.8,2000-10-13 15:01:00+00:00,16.2,2000-10-14 06:06:00+00:00,0.0,,,8.7,,2.4,52.7,1422,704,126.463,35.6351
2000-10-14,10.9,6.6,2000-10-14 13:04:00+00:00,16.3,2000-10-14 05:42:00+00:00,0.0,,,6.9,,1.6,262.3,1402,706,126.9731,35.3114
2000-10-14,13.3,10.8,2000-10-13 18:56:00+00:00,16.0,2000-10-14 07:20:00+00:00,0.0,,,7.5,,1.4,341.7,1396,707,126.2076,35.0612
2000-10-14,12.2,8.8,2000-10-14 13:31:00+00:00,16.5,2000-10-14 04:21:00+00:00,0.0,,,6.1,,1.9,353.4,1429,708,126.8,35.13
2000-10-14,9.9,5.0,2000-10-14 14:35:00+00:00,18.4,2000-10-14 05:40:00+00:00,0.0,,,4.7,,0.9,336.3,1427,709,127.4333,35.1833
2000-10-14,11.7,7.8,2000-10-14 14:12:00+00:00,17.4,2000-10-14 04:48:00+00:00,0.0,,,5.6,,1.2,8.5,1429,710,126.7167,35.0167
2000-10-14,11.2,5.9,2000-10-14 14:33:00+00:00,18.2,2000-10-14 05:35:00+00:00,0.0,,,1.6,,0.2,281.2,1427,711,126.9886,34.8879
2000-10-14,13.8,9.9,2000-10-13 22:12:00+00:00,19.1,2000-10-14 06:14:00+00:00,1.0,,,7.4,,1.7,348.6,1417,712,127.4875,34.9506
2000-10-14,12.2,7.2,2000-10-13 20:36:00+00:00,19.7,2000-10-14 06:10:00+00:00,0.0,,,3.8,,0.5,314.0,1396,713,127.5829,34.976
2000-10-14,14.3,12.4,2000-10-13 19:02:00+00:00,16.0,2000-10-14 06:41:00+00:00,0.0,,,9.9,,2.6,20.5,1381,714,126.0474,34.8845
