dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-11,19.3,14.6,2000-10-10 19:10:00+00:00,25.5,2000-10-11 05:13:00+00:00,0.0,,,7.5,,1.4,310.3,1428,699,126.4833,35.01
2000-10-11,18.7,15.1,2000-10-11 10:04:00+00:00,22.0,2000-10-11 04:28:00+00:00,0.0,,,15.3,,6.8,15.1,1431,700,125.9682,36.1251
2000-10-11,16.9,12.6,2000-10-10 21:18:00+00:00,23.5,2000-10-11 03:43:00+00:00,1.5,,,3.9,,0.0,282.3,1422,701,127.67,36.0
2000-10-11,17.7,14.0,2000-10-11 12:51:00+00:00,23.5,2000-10-11 04:04:00+00:00,1.0,,,7.7,,1.0,32.2,1431,702,126.9943,35.9385
2000-10-11,16.4,12.5,2000-10-10 21:59:00+00:00,23.0,2000-10-11 02:58:00+00:00,0.5,,,5.1,,0.8,265.7,1410,703,127.3783,35.7702
2000-10-11,18.7,15.1,2000-10-11 12:50:00+00:00,21.5,2000-10-11 02:26:00+00:00,1.0,,,14.3,,3.1,29.7,1422,704,126.463,35.6351
2000-10-11,18.6,13.2,2000-10-10 21:52:00+00:00,24.7,2000-10-11 05:01:00+00:00,0.0,,,9.0,,1.7,285.7,1394,706,126.9731,35.3114
2000-10-11,19.7,16.6,2000-10-11 14:13:00+00:00,24.9,2000-10-11 04:06:00+00:00,0.0,,,11.3,,2.1,4.2,1389,707,126.2076,35.0612
2000-10-11,19.3,15.2,2000-10-10 19:14:00+00:00,26.1,2000-10-11 04:31:00+00:00,0.0,,,10.1,,1.2,336.4,1425,708,126.8,35.13
2000-10-11,19.5,14.7,2000-10-10 17:59:00+00:00,27.3,2000-10-11 05:27:00+00:00,0.0,,,5.1,,0.8,285.9,1426,709,127.4333,35.1833
2000-10-11,19.6,15.8,2000-10-10 19:19:00+00:00,26.1,2000-10-11 05:21:00+00:00,0.0,,,7.0,,1.0,1.2,1419,710,126.7167,35.0167
2000-10-11,19.5,15.7,2000-10-10 15:13:00+00:00,25.5,2000-10-11 03:55:00+00:00,0.0,,,1.8,,0.2,287.2,1411,711,126.9886,34.8879
2000-10-11,21.3,17.2,2000-10-10 21:30:00+00:00,26.0,2000-10-11 05:24:00+00:00,0.0,,,5.8,,1.7,159.8,1412,712,127.4875,34.9506
2000-10-11,20.9,15.4,2000-10-10 21:39:00+00:00,26.7,2000-10-11 05:01:00+00:00,0.0,,,4.0,,0.5,233.5,1406,713,127.5829,34.976
2000-10-11,19.5,15.8,2000-10-10 19:20:00+00:00,23.8,2000-10-11 03:10:00+00:00,0.0,,,14.7,,2.5,351.9,1394,714,126.0474,34.8845
2000-10-11,20.3,15.8,2000-10-10 19:41:00+00:00,24.7,2000-10-11 05:01:00+00:00,0.0,,,11.1,,2.0,359.9,1421,716,126.0366,34.6069
