dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-5.2,-16.7,1997-01-01 14:54:00+00:00,5.4,1997-01-01 01:04:00+00:00,0.0,,,38.9,,11.3,337.1,0,554,128.4371,38.2144
1997-01-02,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-01-03,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-01-06,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-01-07,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-01-08,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-03-07,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-03-12,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-03-13,10.0,2.2,1997-03-12 19:14:00+00:00,16.6,1997-03-13 05:46:00+00:00,0.0,,,11.0,,2.9,337.2,0,554,128.4371,38.2144
1997-03-14,-1.4,-4.0,1997-03-14 08:46:00+00:00,10.0,1997-03-13 15:16:00+00:00,0.0,,,13.2,,5.9,337.2,0,554,128.4371,38.2144
1997-03-15,-3.3,-4.2,1997-03-15 12:27:00+00:00,-2.7,1997-03-15 02:34:00+00:00,0.0,,,12.4,,5.1,337.1,0,554,128.4371,38.2144
1997-03-16,-4.6,-6.5,1997-03-16 14:08:00+00:00,-3.6,1997-03-15 15:01:00+00:00,0.0,,,9.5,,3.7,337.3,0,554,128.4371,38.2144
1997-03-17,-2.8,-7.0,1997-03-16 21:29:00+00:00,0.1,1997-03-17 05:33:00+00:00,0.0,,,7.9,,2.8,337.2,0,554,128.4371,38.2144
1997-03-18,2.4,-2.9,1997-03-17 16:15:00+00:00,7.5,1997-03-18 06:11:00+00:00,0.0,,,13.4,,6.2,337.3,0,554,128.4371,38.2144
1997-03-19,0.2,-1.6,1997-03-19 10:14:00+00:00,2.0,1997-03-19 06:28:00+00:00,0.0,,,8.5,,2.6,337.2,0,554,128.4371,38.2144
1997-03-20,3.3,-1.1,1997-03-19 16:35:00+00:00,6.1,1997-03-20 10:43:00+00:00,0.0,,,11.5,,2.8,337.2,0,554,128.4371,38.2144
1997-03-21,4.3,1.0,1997-03-21 14:58:00+00:00,9.3,1997-03-21 06:07:00+00:00,0.0,,,19.7,,5.9,337.2,0,554,128.4371,38.2144
1997-03-22,-0.2,-2.7,1997-03-22 10:24:00+00:00,2.7,1997-03-22 05:27:00+00:00,0.0,,,12.4,,3.2,337.2,0,554,128.4371,38.2144
1997-03-23,-4.1,-6.1,1997-03-23 14:58:00+00:00,2.1,1997-03-22 15:12:00+00:00,0.0,,,10.6,,3.4,337.2,0,554,128.4371,38.2144
1997-03-24,0.3,-6.7,1997-03-23 20:38:00+00:00,5.7,1997-03-24 06:22:00+00:00,0.0,,,23.7,,9.9,337.2,0,554,128.4371,38.2144
1997-03-25,4.1,-1.7,1997-03-24 21:24:00+00:00,8.6,1997-03-25 06:33:00+00:00,0.0,,,21.7,,11.9,337.1,0,554,128.4371,38.2144
1997-03-26,1.5,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-03-27,6.8,-0.6,1997-03-26 16:56:00+00:00,14.1,1997-03-27 05:49:00+00:00,0.0,,,13.7,,5.0,337.2,0,554,128.4371,38.2144
1997-03-28,8.0,3.6,1997-03-27 20:04:00+00:00,13.0,1997-03-28 05:32:00+00:00,0.0,,,20.7,,9.3,337.2,0,554,128.4371,38.2144
1997-03-29,5.5,-2.4,1997-03-29 14:49:00+00:00,12.5,1997-03-29 04:27:00+00:00,0.0,,,22.8,,9.6,337.2,0,554,128.4371,38.2144
1997-03-30,-2.9,-5.9,1997-03-29 21:27:00+00:00,1.6,1997-03-30 06:24:00+00:00,0.0,,,20.4,,10.3,337.2,0,554,128.4371,38.2144
1997-03-31,-0.1,-6.2,1997-03-30 20:41:00+00:00,5.8,1997-03-31 06:36:00+00:00,0.0,,,19.5,,9.1,337.2,0,554,128.4371,38.2144
1997-04-01,6.1,-0.9,1997-03-31 21:54:00+00:00,12.4,1997-04-01 03:18:00+00:00,0.0,,,14.8,,4.2,337.2,0,554,128.4371,38.2144
1997-04-02,2.9,2.0,1997-04-02 14:58:00+00:00,8.2,1997-04-01 15:01:00+00:00,0.0,,,7.4,,2.4,337.0,0,554,128.4371,38.2144
1997-04-03,1.2,0.5,1997-04-03 09:57:00+00:00,2.2,1997-04-02 15:23:00+00:00,0.0,,,9.3,,3.6,336.9,0,554,128.4371,38.2144
1997-04-04,2.0,0.6,1997-04-03 15:01:00+00:00,2.7,1997-04-04 03:50:00+00:00,0.0,,,6.5,,3.0,336.9,0,554,128.4371,38.2144
1997-04-05,3.6,2.2,1997-04-04 15:40:00+00:00,5.9,1997-04-05 13:50:00+00:00,0.0,,,4.6,,2.1,336.0,0,554,128.4371,38.2144
1997-04-06,3.5,2.5,1997-04-06 14:47:00+00:00,6.4,1997-04-05 16:14:00+00:00,0.0,,,5.1,,2.3,335.8,0,554,128.4371,38.2144
1997-04-07,8.3,1.2,1997-04-06 16:26:00+00:00,15.5,1997-04-07 03:45:00+00:00,0.0,,,13.1,,4.3,337.1,0,554,128.4371,38.2144
1997-04-08,9.1,6.0,1997-04-07 21:00:00+00:00,13.7,1997-04-08 07:11:00+00:00,0.0,,,23.2,,9.2,337.2,0,554,128.4371,38.2144
1997-04-09,5.4,2.2,1997-04-08 21:03:00+00:00,9.3,1997-04-09 06:28:00+00:00,0.0,,,23.9,,10.1,337.2,0,554,128.4371,38.2144
1997-04-10,6.6,1.2,1997-04-09 19:47:00+00:00,12.7,1997-04-10 05:15:00+00:00,0.0,,,23.1,,10.6,337.2,0,554,128.4371,38.2144
1997-04-11,5.9,1.2,1997-04-10 21:23:00+00:00,9.7,1997-04-11 08:56:00+00:00,0.0,,,18.6,,5.4,337.2,0,554,128.4371,38.2144
1997-04-12,9.4,4.1,1997-04-11 18:27:00+00:00,15.2,1997-04-12 05:57:00+00:00,0.0,,,27.9,,12.2,337.0,0,554,128.4371,38.2144
1997-04-13,11.6,6.1,1997-04-12 19:04:00+00:00,17.4,1997-04-13 06:05:00+00:00,0.0,,,21.1,,9.2,337.4,0,554,128.4371,38.2144
1997-04-14,6.1,1.7,1997-04-14 13:09:00+00:00,11.1,1997-04-13 15:01:00+00:00,0.0,,,10.1,,3.6,337.2,0,554,128.4371,38.2144
1997-04-15,4.0,2.4,1997-04-15 10:18:00+00:00,9.5,1997-04-15 03:50:00+00:00,0.0,,,10.1,,4.2,336.9,0,554,128.4371,38.2144
1997-04-16,6.8,1.6,1997-04-15 18:00:00+00:00,12.0,1997-04-16 03:01:00+00:00,0.0,,,14.4,,2.5,337.2,0,554,128.4371,38.2144
1997-04-17,4.8,1.6,1997-04-16 17:57:00+00:00,9.2,1997-04-17 03:45:00+00:00,0.0,,,14.4,,5.2,337.3,0,554,128.4371,38.2144
1997-04-18,7.6,1.6,1997-04-17 20:21:00+00:00,14.9,1997-04-18 03:56:00+00:00,0.0,,,12.0,,3.4,337.0,0,554,128.4371,38.2144
1997-04-19,10.5,3.9,1997-04-18 20:28:00+00:00,16.8,1997-04-19 04:21:00+00:00,0.0,,,7.6,,3.3,337.1,0,554,128.4371,38.2144
1997-04-20,12.4,6.6,1997-04-19 21:34:00+00:00,17.9,1997-04-20 04:36:00+00:00,0.0,,,13.0,,3.1,337.1,0,554,128.4371,38.2144
1997-04-21,10.7,7.2,1997-04-21 14:58:00+00:00,16.3,1997-04-21 02:51:00+00:00,0.0,,,11.6,,3.6,337.2,0,554,128.4371,38.2144
1997-04-22,6.3,2.3,1997-04-22 13:10:00+00:00,10.4,1997-04-22 03:06:00+00:00,0.0,,,6.2,,2.4,337.2,0,554,128.4371,38.2144
1997-04-23,7.1,1.6,1997-04-22 20:39:00+00:00,12.1,1997-04-23 05:01:00+00:00,0.0,,,9.3,,2.7,337.2,0,554,128.4371,38.2144
1997-04-24,9.3,3.1,1997-04-23 20:18:00+00:00,15.1,1997-04-24 02:49:00+00:00,0.0,,,10.1,,3.4,337.2,0,554,128.4371,38.2144
1997-04-25,10.5,5.0,1997-04-24 20:16:00+00:00,17.2,1997-04-25 03:59:00+00:00,0.0,,,13.5,,4.8,337.1,0,554,128.4371,38.2144
1997-04-26,12.8,5.8,1997-04-25 20:28:00+00:00,18.5,1997-04-26 05:53:00+00:00,0.0,,,22.2,,7.8,337.2,0,554,128.4371,38.2144
1997-04-27,14.2,10.4,1997-04-26 20:59:00+00:00,19.6,1997-04-27 05:41:00+00:00,0.0,,,20.8,,8.5,337.2,0,554,128.4371,38.2144
1997-04-28,13.8,8.9,1997-04-27 21:39:00+00:00,19.1,1997-04-28 06:31:00+00:00,0.0,,,23.2,,10.7,337.2,0,554,128.4371,38.2144
1997-04-29,12.9,11.1,1997-04-29 14:39:00+00:00,15.9,1997-04-29 05:53:00+00:00,0.0,,,21.3,,8.5,337.4,0,554,128.4371,38.2144
1997-04-30,10.6,7.3,1997-04-29 21:05:00+00:00,14.5,1997-04-30 02:29:00+00:00,0.0,,,14.2,,4.7,337.1,0,554,128.4371,38.2144
1997-05-01,14.2,9.5,1997-04-30 18:06:00+00:00,19.7,1997-05-01 07:04:00+00:00,0.0,,,25.0,,10.8,337.2,0,554,128.4371,38.2144
1997-05-02,14.8,10.1,1997-05-01 21:24:00+00:00,21.7,1997-05-02 03:39:00+00:00,0.0,,,20.6,,5.1,337.3,0,554,128.4371,38.2144
1997-05-03,14.1,9.3,1997-05-02 20:09:00+00:00,19.5,1997-05-03 09:49:00+00:00,0.0,,,20.0,,4.4,337.3,0,554,128.4371,38.2144
1997-05-04,13.4,9.5,1997-05-04 14:50:00+00:00,16.2,1997-05-03 18:26:00+00:00,0.5,,,23.9,,9.3,337.1,0,554,128.4371,38.2144
1997-05-05,16.7,8.5,1997-05-04 20:35:00+00:00,24.0,1997-05-05 07:01:00+00:00,0.0,,,21.4,,2.2,337.2,0,554,128.4371,38.2144
