dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.1,-10.2,2019-12-31 17:37:00+00:00,2.3,2020-01-01 04:55:00+00:00,0.0,,,7.8,2020-01-01 04:39:00+00:00,1.5,346.1,1440,760,126.9327,35.4274
2020-01-02,-1.6,-7.4,2020-01-01 22:17:00+00:00,5.3,2020-01-02 05:09:00+00:00,0.0,,,6.6,2020-01-02 06:54:00+00:00,1.2,336.5,1438,760,126.9327,35.4274
2020-01-03,-0.5,-4.7,2020-01-03 14:52:00+00:00,5.5,2020-01-03 05:43:00+00:00,0.0,,,7.3,2020-01-03 04:11:00+00:00,1.6,317.9,1427,760,126.9327,35.4274
2020-01-04,-1.4,-7.0,2020-01-03 18:56:00+00:00,6.4,2020-01-04 05:55:00+00:00,0.0,,,8.9,2020-01-04 06:10:00+00:00,1.6,294.6,1440,760,126.9327,35.4274
2020-01-05,-0.8,-8.2,2020-01-04 22:04:00+00:00,8.6,2020-01-05 04:54:00+00:00,0.0,,,4.8,2020-01-05 03:13:00+00:00,1.0,15.5,1440,760,126.9327,35.4274
2020-01-06,4.9,-1.6,2020-01-05 15:01:00+00:00,8.5,2020-01-06 14:03:00+00:00,16.0,,,6.9,2020-01-06 04:19:00+00:00,1.6,158.9,1440,760,126.9327,35.4274
2020-01-07,12.3,8.2,2020-01-06 17:53:00+00:00,16.2,2020-01-07 07:06:00+00:00,58.0,,,17.0,2020-01-07 14:51:00+00:00,3.6,255.6,1439,760,126.9327,35.4274
2020-01-08,2.7,1.5,2020-01-08 14:41:00+00:00,8.9,2020-01-07 15:01:00+00:00,8.0,,,15.8,2020-01-07 17:50:00+00:00,3.8,230.0,1440,760,126.9327,35.4274
2020-01-09,0.6,-2.1,2020-01-09 13:50:00+00:00,3.0,2020-01-09 06:07:00+00:00,0.0,,,8.7,2020-01-08 15:18:00+00:00,3.2,302.8,1440,760,126.9327,35.4274
2020-01-10,-0.3,-6.2,2020-01-09 22:48:00+00:00,6.9,2020-01-10 05:22:00+00:00,0.0,,,6.2,2020-01-09 16:06:00+00:00,1.7,29.9,1440,760,126.9327,35.4274
2020-01-11,1.0,-3.2,2020-01-10 20:20:00+00:00,5.2,2020-01-11 04:50:00+00:00,0.0,,,7.6,2020-01-11 05:01:00+00:00,2.5,323.3,1440,760,126.9327,35.4274
2020-01-12,0.7,-0.3,2020-01-11 20:20:00+00:00,2.0,2020-01-12 06:01:00+00:00,0.0,,,9.4,2020-01-12 06:11:00+00:00,2.5,315.4,1440,760,126.9327,35.4274
2020-01-13,-1.0,-5.2,2020-01-13 12:45:00+00:00,1.2,2020-01-13 02:05:00+00:00,0.5,,,7.5,2020-01-13 02:38:00+00:00,2.5,316.3,1440,760,126.9327,35.4274
2020-01-14,-1.1,-3.7,2020-01-13 22:54:00+00:00,3.4,2020-01-14 04:51:00+00:00,0.0,,,5.7,2020-01-14 02:05:00+00:00,1.6,34.3,1440,760,126.9327,35.4274
2020-01-15,-2.7,-7.4,2020-01-14 20:15:00+00:00,1.5,2020-01-15 03:43:00+00:00,0.0,,,7.2,2020-01-15 05:21:00+00:00,1.7,331.9,1440,760,126.9327,35.4274
2020-01-16,-1.1,-7.2,2020-01-15 17:05:00+00:00,3.5,2020-01-16 04:06:00+00:00,0.0,,,6.7,2020-01-16 06:02:00+00:00,2.4,295.8,1440,760,126.9327,35.4274
2020-01-17,-1.5,-6.3,2020-01-17 14:56:00+00:00,4.1,2020-01-17 05:26:00+00:00,0.0,,,6.8,2020-01-16 23:27:00+00:00,2.2,317.9,1440,760,126.9327,35.4274
