dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-29,,,,,,0.0,,,,,,,793,796,127.2448,34.2378
2008-04-29,14.3,4.9,2008-04-28 20:37:00+00:00,23.9,2008-04-29 06:22:00+00:00,0.0,,,6.6,,0.9,317.7,1365,630,127.7563,37.0451
2008-04-29,16.3,7.1,2008-04-28 19:59:00+00:00,25.0,2008-04-29 07:07:00+00:00,0.0,,,8.1,,1.2,313.6,1440,643,127.49,36.34
2008-04-29,14.0,4.5,2008-04-28 20:33:00+00:00,25.3,2008-04-29 06:23:00+00:00,0.0,,,3.9,,0.5,109.7,1440,680,127.8441,38.2127
2008-04-29,13.8,4.4,2008-04-28 19:15:00+00:00,23.2,2008-04-29 06:04:00+00:00,0.0,,,8.8,,1.1,142.6,1434,681,127.8117,38.2438
2008-04-29,12.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-29,15.3,6.2,2008-04-28 19:25:00+00:00,23.4,2008-04-29 04:01:00+00:00,0.0,,,7.7,,1.1,186.5,1440,691,126.8878,36.3539
2008-04-29,12.8,3.9,2008-04-28 17:37:00+00:00,19.9,2008-04-29 07:43:00+00:00,0.0,,,9.8,,1.3,201.4,1440,692,126.9178,38.0264
2008-04-29,12.9,2.6,2008-04-28 20:35:00+00:00,23.9,2008-04-29 05:55:00+00:00,0.0,,,6.7,,0.9,322.5,1439,693,127.8909,36.6945
2008-04-29,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-29,9.8,5.1,2008-04-28 19:53:00+00:00,16.0,2008-04-29 04:28:00+00:00,0.0,,,12.9,,3.9,233.8,1440,695,127.432,38.1162
2008-04-29,22.3,13.6,2008-04-28 21:35:00+00:00,28.3,2008-04-29 05:37:00+00:00,0.0,,,6.4,,1.3,300.9,1440,696,129.085,37.3464
2008-04-29,12.5,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-29,15.9,10.2,2008-04-28 18:46:00+00:00,23.5,2008-04-29 04:33:00+00:00,0.0,,,9.3,,3.0,130.9,1440,698,126.2851,35.0938
2008-04-29,15.3,8.6,2008-04-28 20:04:00+00:00,23.4,2008-04-29 03:28:00+00:00,0.0,,,4.5,,1.1,257.8,1440,699,126.4833,35.01
2008-04-29,13.2,9.7,2008-04-29 14:19:00+00:00,16.1,2008-04-29 03:07:00+00:00,0.0,,,10.8,,4.9,186.4,1153,700,125.9682,36.1251
2008-04-29,15.8,6.3,2008-04-28 20:17:00+00:00,25.5,2008-04-29 07:40:00+00:00,0.0,,,7.8,,1.9,270.0,1440,701,127.6719,36.004
2008-04-29,15.9,8.1,2008-04-28 18:03:00+00:00,23.6,2008-04-29 05:26:00+00:00,0.0,,,6.2,,1.2,199.6,1423,702,126.9943,35.9385
2008-04-29,15.0,4.7,2008-04-28 19:55:00+00:00,25.7,2008-04-29 05:34:00+00:00,0.0,,,7.4,,1.4,213.7,1411,703,127.3783,35.7702
2008-04-29,15.4,12.6,2008-04-29 10:31:00+00:00,20.4,2008-04-29 05:58:00+00:00,0.0,,,8.0,,3.0,0.0,1439,704,126.463,35.6351
2008-04-29,17.5,8.1,2008-04-28 17:22:00+00:00,25.9,2008-04-29 05:34:00+00:00,0.0,,,7.8,,2.0,225.0,1440,706,126.9731,35.3114
2008-04-29,15.7,12.2,2008-04-28 19:51:00+00:00,21.7,2008-04-29 05:04:00+00:00,0.0,,,5.3,,1.6,186.1,1439,707,126.2076,35.0612
2008-04-29,17.6,9.1,2008-04-28 20:08:00+00:00,26.2,2008-04-29 05:57:00+00:00,0.0,,,6.4,,1.1,239.0,1440,708,126.7333,35.1167
2008-04-29,16.6,6.4,2008-04-28 20:20:00+00:00,28.0,2008-04-29 05:31:00+00:00,0.0,,,6.9,,1.3,177.1,1431,709,127.461,35.1973
2008-04-29,17.0,8.0,2008-04-28 18:50:00+00:00,26.8,2008-04-29 05:32:00+00:00,0.0,,,7.1,,1.9,239.1,1440,710,126.7514,35.0358
2008-04-29,17.2,7.3,2008-04-28 18:51:00+00:00,26.8,2008-04-29 06:05:00+00:00,0.0,,,7.3,,2.2,236.3,1440,711,126.9886,34.8879
2008-04-29,16.9,9.9,2008-04-28 18:49:00+00:00,23.2,2008-04-29 06:19:00+00:00,0.0,,,7.8,,2.1,165.8,1431,712,127.4875,34.9506
2008-04-29,17.1,8.3,2008-04-28 18:46:00+00:00,25.2,2008-04-29 05:54:00+00:00,0.0,,,7.9,,1.1,137.8,1431,713,127.5829,34.976
2008-04-29,15.6,12.4,2008-04-29 12:40:00+00:00,20.3,2008-04-29 02:38:00+00:00,0.0,,,8.3,,3.3,180.1,1440,714,126.0474,34.8845
2008-04-29,15.6,11.1,2008-04-28 19:37:00+00:00,22.9,2008-04-29 07:41:00+00:00,0.0,,,9.3,,2.3,160.5,1375,715,126.2691,34.479
2008-04-29,14.1,12.2,2008-04-29 11:14:00+00:00,18.6,2008-04-29 01:22:00+00:00,0.0,,,6.1,,1.6,180.6,1440,716,126.0366,34.6069
2008-04-29,14.9,11.9,2008-04-28 19:21:00+00:00,18.3,2008-04-29 01:52:00+00:00,0.0,,,6.7,,2.8,141.5,1440,717,126.1902,34.4064
2008-04-29,14.7,12.7,2008-04-29 10:06:00+00:00,16.6,2008-04-29 02:42:00+00:00,0.0,,,9.0,,3.5,170.2,1440,718,126.0473,34.2966
2008-04-29,15.0,11.3,2008-04-29 14:49:00+00:00,20.9,2008-04-29 05:40:00+00:00,0.0,,,6.7,,1.5,211.7,1439,719,126.3977,35.8118
2008-04-29,16.2,14.4,2008-04-29 10:45:00+00:00,20.8,2008-04-29 03:55:00+00:00,0.0,,,7.4,,2.9,97.2,1440,720,126.5676,34.1691
2008-04-29,15.0,8.5,2008-04-28 20:13:00+00:00,21.2,2008-04-29 02:44:00+00:00,0.0,,,7.9,,2.8,280.7,1439,736,126.75,35.87
2008-04-29,14.4,12.0,2008-04-29 12:47:00+00:00,18.5,2008-04-29 01:52:00+00:00,0.0,,,11.8,,2.8,185.1,1440,743,125.9266,34.7555
2008-04-29,17.3,9.3,2008-04-28 19:36:00+00:00,26.6,2008-04-29 04:51:00+00:00,0.0,,,8.3,,1.5,281.2,1440,770,126.8275,34.9473
2008-04-29,14.6,12.1,2008-04-29 13:45:00+00:00,19.8,2008-04-29 02:11:00+00:00,0.0,,,7.1,,2.4,210.9,1440,771,126.1246,34.7561
2008-04-29,15.6,11.3,2008-04-28 17:02:00+00:00,21.1,2008-04-29 06:53:00+00:00,0.0,,,9.9,,2.4,165.8,1440,772,126.343,34.4906
2008-04-29,16.5,11.3,2008-04-28 20:55:00+00:00,23.1,2008-04-29 02:41:00+00:00,0.0,,,8.5,,2.7,231.4,1440,773,126.5718,34.6993
2008-04-29,16.4,9.0,2008-04-28 19:09:00+00:00,24.0,2008-04-29 06:00:00+00:00,0.0,,,6.6,,1.2,132.0,1440,774,126.5021,34.9308
2008-04-29,16.3,7.4,2008-04-28 20:21:00+00:00,25.6,2008-04-29 05:23:00+00:00,0.0,,,7.3,,1.8,212.0,1413,775,126.6322,35.1801
2008-04-29,14.8,8.5,2008-04-28 20:18:00+00:00,20.9,2008-04-29 05:18:00+00:00,0.0,,,7.8,,2.4,232.7,1440,776,126.5534,34.4602
2008-04-29,15.6,8.9,2008-04-28 17:43:00+00:00,22.0,2008-04-29 06:06:00+00:00,0.0,,,6.0,,1.6,197.8,1440,777,126.8883,34.4994
2008-04-29,15.2,6.1,2008-04-28 17:50:00+00:00,23.9,2008-04-29 04:57:00+00:00,0.0,,,7.1,,1.7,230.8,1440,778,126.88,34.78
2008-04-29,19.9,15.4,2008-04-28 15:59:00+00:00,23.6,2008-04-29 01:53:00+00:00,0.0,,,9.0,,3.0,168.7,1440,779,126.2673,33.4105
2008-04-29,16.3,13.9,2008-04-28 17:27:00+00:00,19.6,2008-04-29 03:11:00+00:00,0.0,,,7.0,,2.0,235.1,1439,780,126.7208,33.28
2008-04-29,17.3,13.0,2008-04-28 15:23:00+00:00,24.6,2008-04-29 03:13:00+00:00,0.0,,,8.4,,2.5,174.6,1440,781,126.8519,33.5226
2008-04-29,16.4,11.6,2008-04-28 18:35:00+00:00,21.4,2008-04-29 02:55:00+00:00,0.0,,,10.4,,2.9,119.6,1440,782,126.6194,33.3845
2008-04-29,18.0,10.2,2008-04-28 20:08:00+00:00,26.6,2008-04-29 06:27:00+00:00,0.0,,,7.7,,1.3,246.3,1440,783,126.81,35.19
2008-04-29,16.3,9.1,2008-04-28 18:29:00+00:00,24.0,2008-04-29 03:49:00+00:00,0.0,,,8.2,,2.3,239.3,1440,784,126.6071,34.8686
2008-04-29,16.3,9.5,2008-04-28 15:01:00+00:00,21.7,2008-04-29 06:00:00+00:00,0.0,,,7.1,,1.8,198.6,1440,785,126.6761,34.4642
2008-04-29,15.9,10.8,2008-04-28 19:14:00+00:00,20.4,2008-04-29 05:38:00+00:00,0.0,,,4.6,,0.6,181.2,1440,786,127.72,34.62
2008-04-29,16.1,12.3,2008-04-28 20:17:00+00:00,21.0,2008-04-29 05:24:00+00:00,0.0,,,5.0,,2.1,222.1,1430,787,127.3325,34.4522
2008-04-29,18.4,10.0,2008-04-28 19:57:00+00:00,27.0,2008-04-29 05:56:00+00:00,0.0,,,6.0,,1.1,199.6,1440,788,126.8771,35.1343
2008-04-29,15.5,11.8,2008-04-28 20:24:00+00:00,21.0,2008-04-29 04:07:00+00:00,0.0,,,8.6,,2.5,223.6,1440,789,126.3126,34.8657
2008-04-29,16.3,13.4,2008-04-28 19:06:00+00:00,20.4,2008-04-29 01:06:00+00:00,0.0,,,6.0,,2.4,174.3,1428,790,127.49,34.4143
2008-04-29,17.3,8.3,2008-04-28 15:41:00+00:00,25.9,2008-04-29 05:50:00+00:00,0.0,,,7.6,,1.2,162.6,1431,791,127.5838,35.2662
2008-04-29,16.9,12.3,2008-04-28 16:37:00+00:00,22.0,2008-04-29 02:50:00+00:00,0.0,,,7.6,,2.1,175.3,1440,792,126.7667,33.35
2008-04-29,16.6,14.6,2008-04-29 14:19:00+00:00,18.4,2008-04-29 06:36:00+00:00,0.0,,,6.1,,3.1,125.8,1440,793,126.25,33.2167
2008-04-29,16.8,6.0,2008-04-28 20:35:00+00:00,27.4,2008-04-29 05:13:00+00:00,0.0,,,6.7,,1.4,202.6,1430,794,127.4271,35.1014
2008-04-29,16.1,6.0,2008-04-28 19:19:00+00:00,25.6,2008-04-29 05:12:00+00:00,0.0,,,7.4,,1.2,48.2,1431,795,127.3625,34.9908
2008-04-29,12.7,11.0,2008-04-29 13:34:00+00:00,14.3,2008-04-29 06:08:00+00:00,0.0,,,9.5,,2.6,203.8,1440,797,125.2995,34.395
2008-04-29,12.4,10.9,2008-04-29 14:47:00+00:00,13.6,2008-04-29 07:04:00+00:00,0.0,,,11.6,,5.7,132.9,1440,798,125.1833,34.6667
2008-04-29,20.5,13.2,2008-04-28 15:04:00+00:00,25.8,2008-04-29 04:47:00+00:00,0.0,,,12.1,,3.9,231.7,1440,800,129.4622,36.6809
2008-04-29,16.4,7.2,2008-04-28 21:09:00+00:00,24.7,2008-04-29 08:18:00+00:00,0.0,,,10.3,,1.6,227.8,1440,801,129.1121,36.667
2008-04-29,20.3,10.3,2008-04-28 15:01:00+00:00,26.8,2008-04-29 06:55:00+00:00,0.0,,,7.6,,1.4,197.6,1440,802,129.3455,36.7241
2008-04-29,19.0,8.1,2008-04-28 19:54:00+00:00,27.9,2008-04-29 05:56:00+00:00,0.0,,,7.5,,2.1,216.2,1440,811,129.2167,35.85
2008-04-29,16.1,5.9,2008-04-28 20:38:00+00:00,26.7,2008-04-29 07:18:00+00:00,0.0,,,7.7,,1.8,254.7,1440,815,128.4644,36.66
2008-04-29,13.8,11.2,2008-04-29 11:49:00+00:00,16.9,2008-04-29 00:28:00+00:00,0.0,,,8.4,,2.5,187.2,1440,858,126.1175,34.4583
2008-04-29,16.3,7.0,2008-04-28 17:51:00+00:00,27.2,2008-04-29 06:46:00+00:00,0.0,,,7.6,,1.8,283.3,1440,906,127.6254,35.1883
2008-04-29,16.2,10.8,2008-04-28 19:34:00+00:00,20.6,2008-04-29 05:36:00+00:00,0.0,,,4.7,,1.2,162.2,1440,913,127.9854,34.7238
2008-04-29,15.9,7.6,2008-04-28 19:53:00+00:00,23.3,2008-04-29 04:25:00+00:00,0.0,,,10.5,,2.1,0.2,1440,926,128.4719,35.1137
2008-04-29,12.8,8.9,2008-04-28 16:56:00+00:00,18.3,2008-04-29 06:58:00+00:00,0.0,,,15.3,,5.0,151.6,1440,116,126.967,37.4433
2008-04-29,15.2,11.2,2008-04-28 19:18:00+00:00,21.5,2008-04-29 05:15:00+00:00,0.0,,,7.3,,3.3,228.6,1439,144,126.7834,36.0123
2008-04-29,14.3,9.6,2008-04-28 20:30:00+00:00,19.1,2008-04-29 04:40:00+00:00,0.0,,,13.1,,6.5,231.5,1436,160,129.0,35.1188
2008-04-29,10.9,9.3,2008-04-29 14:48:00+00:00,13.2,2008-04-29 04:07:00+00:00,0.0,,,13.5,,9.3,196.8,1432,229,125.5595,36.6254
2008-04-29,14.0,10.7,2008-04-29 14:48:00+00:00,18.9,2008-04-29 05:51:00+00:00,0.0,,,8.5,,3.1,202.5,1439,300,126.3153,35.8584
2008-04-29,16.0,12.3,2008-04-28 20:30:00+00:00,22.2,2008-04-29 02:32:00+00:00,0.0,,,10.4,,3.4,193.7,1440,301,126.1112,35.0841
2008-04-29,15.0,12.1,2008-04-28 15:01:00+00:00,19.6,2008-04-29 03:36:00+00:00,0.0,,,9.1,,2.7,213.0,1440,302,126.1491,34.6432
2008-04-29,13.3,11.7,2008-04-29 10:29:00+00:00,15.6,2008-04-29 05:20:00+00:00,0.0,,,5.3,,1.5,119.8,1440,303,125.1167,34.0667
2008-04-29,15.8,11.6,2008-04-28 17:28:00+00:00,20.7,2008-04-29 06:19:00+00:00,0.0,,,7.9,,2.1,196.2,1440,306,127.8008,34.9525
2008-04-29,14.8,12.3,2008-04-28 17:08:00+00:00,18.8,2008-04-29 06:39:00+00:00,0.0,,,3.3,,0.6,270.7,1390,307,127.4496,34.2437
2008-04-29,19.8,15.3,2008-04-28 16:34:00+00:00,26.7,2008-04-29 07:00:00+00:00,0.0,,,11.5,,2.9,269.1,1414,310,129.1185,37.5546
2008-04-29,17.9,,,,,,,,,,,,143,859,129.3658,35.7613
2008-04-29,14.8,6.0,2008-04-28 16:57:00+00:00,24.4,2008-04-29 04:31:00+00:00,0.0,,,6.8,,1.0,187.9,1440,311,128.0867,35.7892
2008-04-29,16.2,5.5,2008-04-28 20:58:00+00:00,26.0,2008-04-29 06:41:00+00:00,0.0,,,10.1,,1.6,220.9,1440,312,129.1418,36.3908
2008-04-29,18.1,13.1,2008-04-28 17:05:00+00:00,22.9,2008-04-29 06:54:00+00:00,0.0,,,7.0,,1.2,223.5,1440,313,128.7514,34.8934
2008-04-29,11.4,4.7,2008-04-28 20:11:00+00:00,19.9,2008-04-29 06:44:00+00:00,0.0,,,15.6,,6.2,238.6,1440,314,127.7431,35.8662
2008-04-29,13.9,8.7,2008-04-28 15:02:00+00:00,21.8,2008-04-29 05:31:00+00:00,0.0,,,11.6,,5.2,242.0,1440,316,126.9974,35.1144
2008-04-29,15.4,6.3,2008-04-28 16:43:00+00:00,25.0,2008-04-29 06:38:00+00:00,0.0,,,5.2,,0.9,255.0,1344,317,127.0454,35.7189
2008-04-29,14.3,8.3,2008-04-28 20:13:00+00:00,20.3,2008-04-29 06:55:00+00:00,0.0,,,11.4,,2.2,223.0,1440,318,128.6794,37.6437
2008-04-29,20.6,16.2,2008-04-28 15:01:00+00:00,24.6,2008-04-29 13:27:00+00:00,0.0,,,16.1,,2.5,170.2,1440,319,130.8746,37.5408
2008-04-29,9.6,3.6,2008-04-28 20:20:00+00:00,15.1,2008-04-29 06:40:00+00:00,0.0,,,20.3,,7.3,252.1,1400,320,128.3208,38.325
2008-04-29,14.8,5.6,2008-04-28 20:21:00+00:00,23.7,2008-04-29 05:23:00+00:00,0.0,,,14.6,,2.6,268.8,1440,321,128.1963,38.1147
2008-04-29,13.4,2.9,2008-04-28 19:56:00+00:00,24.3,2008-04-29 06:29:00+00:00,0.0,,,6.1,,0.6,269.3,1440,322,127.6698,38.2155
2008-04-29,12.7,2.5,2008-04-28 18:47:00+00:00,22.0,2008-04-29 05:23:00+00:00,0.0,,,11.3,,2.1,322.7,1440,323,127.5542,38.2728
2008-04-29,13.3,4.2,2008-04-28 20:17:00+00:00,24.2,2008-04-29 06:51:00+00:00,0.0,,,7.2,,1.0,334.4,1440,324,128.0802,36.8831
2008-04-29,13.2,3.3,2008-04-28 20:35:00+00:00,23.6,2008-04-29 07:24:00+00:00,0.0,,,8.3,,1.0,204.3,1440,325,128.0254,37.1376
2008-04-29,13.3,4.6,2008-04-28 21:03:00+00:00,22.1,2008-04-29 07:35:00+00:00,0.0,,,7.3,,1.3,84.0,1440,326,127.583,37.5453
2008-04-29,15.1,6.3,2008-04-28 20:48:00+00:00,25.0,2008-04-29 06:26:00+00:00,0.0,,,5.8,,0.6,135.5,1439,327,127.512,36.6503
2008-04-29,16.4,13.2,2008-04-29 11:22:00+00:00,18.4,2008-04-29 03:30:00+00:00,0.0,,,3.0,,0.7,201.9,1440,328,126.4061,33.2495
2008-04-29,15.1,9.1,2008-04-28 16:13:00+00:00,20.8,2008-04-29 02:47:00+00:00,0.0,,,5.5,,1.7,30.3,1440,329,126.5439,33.4238
2008-04-29,16.4,10.5,2008-04-28 20:03:00+00:00,22.1,2008-04-29 07:03:00+00:00,0.0,,,5.4,,1.2,250.8,1440,400,127.0485,37.5094
2008-04-29,,,,,,,,,,,,,86,871,126.5167,33.3667
2008-04-29,16.5,10.2,2008-04-28 19:54:00+00:00,23.6,2008-04-29 06:29:00+00:00,0.0,,,5.0,,1.1,258.6,1440,401,127.02,37.48
2008-04-29,15.1,7.2,2008-04-28 20:14:00+00:00,22.5,2008-04-29 06:31:00+00:00,0.0,,,7.6,,0.9,218.2,1440,402,127.1484,37.5519
2008-04-29,17.0,10.7,2008-04-28 19:38:00+00:00,22.9,2008-04-29 07:17:00+00:00,0.0,,,7.2,,1.3,246.3,1440,403,127.1004,37.5082
2008-04-29,15.9,11.8,2008-04-28 20:09:00+00:00,22.0,2008-04-29 06:42:00+00:00,0.0,,,5.9,,1.5,221.1,1440,404,126.85,37.55
2008-04-29,16.8,11.7,2008-04-28 20:34:00+00:00,22.3,2008-04-29 07:14:00+00:00,0.0,,,6.9,,1.3,232.3,1440,405,126.8793,37.524
2008-04-29,14.7,6.9,2008-04-28 20:42:00+00:00,22.1,2008-04-29 07:30:00+00:00,0.0,,,7.7,,1.0,169.9,1440,406,127.0352,37.6633
2008-04-29,14.3,5.8,2008-04-28 20:47:00+00:00,21.9,2008-04-29 07:59:00+00:00,0.0,,,7.7,,1.3,231.7,1440,407,127.0894,37.6194
2008-04-29,16.9,10.1,2008-04-28 20:27:00+00:00,23.1,2008-04-29 07:32:00+00:00,0.0,,,7.0,,1.5,191.3,1440,408,127.0501,37.5772
2008-04-29,16.2,9.6,2008-04-28 20:29:00+00:00,22.3,2008-04-29 07:38:00+00:00,0.0,,,7.6,,1.6,282.2,1440,409,127.0889,37.5835
2008-04-29,15.5,,,,,,,,,,,,143,872,127.7167,35.3333
2008-04-29,16.2,10.6,2008-04-28 20:36:00+00:00,21.6,2008-04-29 07:03:00+00:00,0.0,,,6.5,,1.3,278.4,1440,410,126.9228,37.4935
2008-04-29,16.5,12.2,2008-04-28 20:23:00+00:00,21.7,2008-04-29 07:07:00+00:00,0.0,,,5.6,,1.6,209.6,1440,411,126.9342,37.5431
2008-04-29,15.4,10.1,2008-04-28 16:15:00+00:00,22.3,2008-04-29 06:33:00+00:00,0.0,,,6.4,,1.4,192.6,1440,412,126.9466,37.5676
2008-04-29,16.9,10.6,2008-04-28 21:22:00+00:00,22.3,2008-04-29 07:56:00+00:00,0.0,,,5.6,,1.6,282.6,1440,413,127.0791,37.5379
2008-04-29,15.4,9.4,2008-04-28 20:01:00+00:00,21.4,2008-04-29 07:34:00+00:00,0.0,,,8.3,,1.4,200.6,1440,414,126.9993,37.6105
2008-04-29,16.4,10.7,2008-04-28 20:11:00+00:00,23.0,2008-04-29 07:25:00+00:00,0.0,,,6.0,,1.3,200.8,1440,415,126.9775,37.5168
2008-04-29,15.9,10.6,2008-04-28 20:10:00+00:00,21.8,2008-04-29 06:37:00+00:00,0.0,,,5.7,,1.4,203.5,1440,417,126.88,37.48
2008-04-29,15.7,10.3,2008-04-28 22:03:00+00:00,22.4,2008-04-29 07:38:00+00:00,0.0,,,4.0,,1.0,297.2,1434,419,126.9864,37.5535
2008-04-29,13.3,6.3,2008-04-28 16:57:00+00:00,17.0,2008-04-29 07:13:00+00:00,0.0,,,5.9,,1.5,162.8,1321,420,126.9565,37.6155
2008-04-29,15.2,8.7,2008-04-28 20:27:00+00:00,22.1,2008-04-29 07:02:00+00:00,0.0,,,7.6,,1.4,229.6,1440,423,126.8333,37.4833
2008-04-29,15.6,9.2,2008-04-28 20:32:00+00:00,21.8,2008-04-29 08:14:00+00:00,0.0,,,6.4,,1.2,2.7,1440,424,127.0017,37.6333
2008-04-29,15.1,9.2,2008-04-28 17:57:00+00:00,20.6,2008-04-29 07:51:00+00:00,0.0,,,9.8,,2.1,243.0,1440,450,126.8334,37.6555
2008-04-29,15.1,6.2,2008-04-28 20:34:00+00:00,22.9,2008-04-29 07:23:00+00:00,0.0,,,6.2,,1.5,205.3,1440,495,127.1834,36.9617
2008-04-29,15.8,6.2,2008-04-28 20:05:00+00:00,25.6,2008-04-29 06:15:00+00:00,0.0,,,7.5,,1.1,280.9,1440,496,127.2804,36.4638
2008-04-29,15.4,5.8,2008-04-28 19:29:00+00:00,22.0,2008-04-29 05:20:00+00:00,0.0,,,7.5,,1.6,152.6,1434,497,128.8515,37.5752
2008-04-29,12.4,7.1,2008-04-28 20:20:00+00:00,18.2,2008-04-29 05:50:00+00:00,0.0,,,16.1,,7.3,131.8,1440,498,128.5145,37.8793
2008-04-29,13.2,4.2,2008-04-28 17:48:00+00:00,20.6,2008-04-29 02:39:00+00:00,0.0,,,15.0,,2.1,313.3,1440,499,127.0213,38.1331
