dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.4,-5.2,1997-01-01 12:46:00+00:00,10.5,1996-12-31 21:40:00+00:00,1.0,,,22.8,,8.6,289.1,0,607,126.17,36.68
1997-01-02,,,,,,0.0,,,,,4.5,,0,607,126.17,36.68
1997-01-03,-2.2,-4.3,1997-01-02 23:06:00+00:00,-0.4,1997-01-03 04:13:00+00:00,0.0,,,7.9,,2.5,345.9,0,607,126.17,36.68
1997-01-04,-2.4,-6.7,1997-01-03 23:23:00+00:00,1.5,1997-01-04 04:31:00+00:00,0.0,,,6.7,,1.2,350.5,0,607,126.17,36.68
1997-01-05,-1.7,-3.4,1997-01-05 12:00:00+00:00,0.1,1997-01-05 06:07:00+00:00,0.0,,,14.7,,3.5,281.1,0,607,126.17,36.68
1997-01-06,-4.2,-7.4,1997-01-06 11:07:00+00:00,-2.4,1997-01-06 05:13:00+00:00,0.0,,,13.9,,3.5,269.9,0,607,126.17,36.68
1997-01-07,-2.8,-6.1,1997-01-06 16:11:00+00:00,-1.5,1997-01-07 02:29:00+00:00,0.0,,,6.7,,1.4,353.8,0,607,126.17,36.68
1997-01-08,0.4,-2.0,1997-01-07 16:41:00+00:00,2.8,1997-01-08 03:31:00+00:00,0.0,,,8.4,,2.1,319.2,0,607,126.17,36.68
1997-01-09,2.0,0.4,1997-01-08 17:10:00+00:00,2.7,1997-01-09 04:40:00+00:00,0.0,,,7.1,,2.2,303.7,0,607,126.17,36.68
1997-01-10,1.5,0.4,1997-01-09 23:41:00+00:00,2.9,1997-01-10 05:05:00+00:00,0.0,,,6.8,,1.0,269.5,0,607,126.17,36.68
1997-01-11,1.4,-1.5,1997-01-10 16:59:00+00:00,4.7,1997-01-11 03:20:00+00:00,0.0,,,6.3,,1.1,270.9,0,607,126.17,36.68
1997-01-12,1.7,-1.3,1997-01-12 14:20:00+00:00,5.2,1997-01-12 05:38:00+00:00,0.0,,,4.9,,1.1,304.1,0,607,126.17,36.68
1997-01-13,2.8,-2.0,1997-01-12 20:57:00+00:00,6.7,1997-01-13 12:18:00+00:00,0.0,,,10.4,,2.5,284.9,0,607,126.17,36.68
1997-01-14,-2.4,-4.3,1997-01-14 14:58:00+00:00,3.0,1997-01-13 15:01:00+00:00,0.0,,,11.3,,3.1,305.6,0,607,126.17,36.68
1997-01-15,-3.4,-7.0,1997-01-14 20:46:00+00:00,0.0,1997-01-15 05:17:00+00:00,0.0,,,4.3,,1.0,306.5,0,607,126.17,36.68
1997-01-16,0.3,-4.2,1997-01-15 15:12:00+00:00,3.3,1997-01-16 04:09:00+00:00,0.0,,,5.9,,1.0,274.6,0,607,126.17,36.68
1997-01-17,3.2,0.7,1997-01-16 21:38:00+00:00,5.0,1997-01-17 06:58:00+00:00,0.0,,,10.7,,1.9,313.0,0,607,126.17,36.68
1997-01-18,-0.9,-2.2,1997-01-17 23:05:00+00:00,2.2,1997-01-17 15:01:00+00:00,0.0,,,10.0,,3.5,312.1,0,607,126.17,36.68
