dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-12,5.7,1.9,9.1,1202.0,640.0,,,,,,,,83.0,88.0,910.0,2064.0,2.4,6.4,6.2,20.0,20.0,320.0,1318.0,1340.0,11.8,8.1,,,,5.0,4.0,3.9,0.4,6.2,,,,,,,,,,,,,,,8.2,1020.2,1022.5,1020.7,1024.0,2400.0,1212.0,,,,,90,128.5647,38.2509
1997-03-12,5.5,-3.6,16.5,1617.0,700.0,,,,,,,,9.0,50.9,1613.0,476.0,0.6,5.1,3.3,270.0,270.0,320.0,1631.0,1640.0,11.8,8.8,,,,1.8,0.0,-6.8,-5.7,6.4,,6.0,6.0,3.9,3.8,0.5,1.3,,,,,,,,3.8,1002.0,1021.2,1018.4,1024.1,1650.0,230.0,,,3.2,{햇무리}1320-1610.,95,127.3042,38.1479
1997-03-12,0.8,-3.6,5.5,1036.0,730.0,,,,,,,,51.0,86.0,1013.0,2564.0,3.0,7.0,6.3,250.0,250.0,110.0,32.0,40.0,11.8,5.7,2.05,10.96,1100.0,4.9,4.0,-1.1,-5.1,1.7,,2.0,1.3,0.0,0.0,0.0,1.1,,,,,,,,5.7,923.4,1024.6,1023.2,1026.4,1725.0,600.0,11.17,,1.6,-{안개}-{시정(이상)}{0.1km}{안개}0030-{시정(이상)}{0.2km}{안개}0050-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0140-0150.  {부분안개}(E)1410-{시정(미만)}{1km}{안개}1420-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1540-{시정(미만)}{0.2km}{안개}1710-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2230-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2350-{박무}{강도1}2400-    {햇무리}1050-1330.,100,128.7587,37.6869
1997-03-12,6.6,-2.2,17.6,1613.0,654.0,,,,,,,,31.0,65.8,1538.0,457.0,0.5,4.0,2.0,50.0,340.0,360.0,20.0,100.0,11.8,9.6,2.31,14.91,1300.0,1.9,0.0,-0.3,-6.2,5.2,5.6,4.8,3.7,1.9,0.4,0.8,3.1,14.7,11.0,,,,,,6.0,1012.8,1022.1,1019.2,1024.6,1706.0,800.0,,,2.0,,101,127.7357,37.9026
1997-03-12,6.1,0.7,11.5,1303.0,706.0,,,,,,,,59.0,83.1,1314.0,780.0,0.9,6.2,2.3,20.0,360.0,230.0,1440.0,1100.0,11.8,5.2,2.22,12.15,1200.0,5.4,3.1,3.2,-4.3,7.3,7.2,7.5,7.2,8.4,7.4,6.8,7.0,12.4,10.6,,,,,,7.8,1020.6,1024.0,1021.9,1025.1,2400.0,856.0,,,1.9,{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
1997-03-12,6.6,0.5,11.3,1610.0,657.0,,,,,,,,60.0,77.5,1653.0,1514.0,1.8,8.5,5.7,140.0,50.0,230.0,1608.0,1215.0,11.8,8.1,,,,3.9,0.6,2.9,-2.3,8.9,,,,,,,,,,,,,,,7.5,1018.5,1022.4,1020.3,1024.1,2400.0,920.0,,,,{햇무리}1115-1230.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1997-03-12,10.7,3.8,18.0,1602.0,645.0,,,,,,,,23.0,43.8,1600.0,1189.0,1.4,5.0,3.8,290.0,290.0,70.0,1938.0,1932.0,11.8,8.4,1.92,12.57,1200.0,3.3,0.0,-1.9,-4.7,8.0,5.6,7.6,7.3,6.8,6.5,4.9,4.9,13.5,10.0,,,,,,5.3,1011.0,1021.6,1019.6,1023.7,1718.0,950.0,,,3.3,{연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920.  {연무}2140-{연무}{강도0}2400-  {햇무리}0950-1640.,108,126.9658,37.5714
1997-03-12,8.7,2.3,14.6,1504.0,800.0,,,,,,,,31.0,55.3,1425.0,1330.0,1.5,7.3,3.8,200.0,200.0,230.0,1515.0,1610.0,11.8,6.7,2.3,16.1,1145.0,2.4,0.0,0.0,-0.4,7.8,7.2,8.5,8.2,9.0,7.3,6.7,6.0,13.3,10.9,,,,,,6.1,1012.3,1020.9,1019.2,1023.0,1720.0,935.0,,,2.6,{연무}1310-{연무}{강도0}1500-1650.,112,126.6244,37.4776
1997-03-12,8.1,-1.8,17.9,1550.0,630.0,,,,,,,,16.0,57.4,1500.0,430.0,0.5,4.9,2.2,250.0,250.0,250.0,1658.0,1750.0,11.8,8.0,1.93,13.18,1200.0,1.3,1.3,-2.3,-4.2,7.0,,,,,,,,,,,,,,,5.3,1003.5,1021.9,1019.2,1024.6,1600.0,300.0,,,,,114,127.9466,37.3375
1997-03-12,8.7,0.6,17.4,1459.0,557.0,,,,,,,,26.0,61.9,1548.0,818.0,0.9,4.5,3.0,250.0,270.0,270.0,1550.0,1630.0,11.8,8.2,1.84,11.48,1120.0,6.1,0.9,0.8,-2.0,8.1,6.8,8.0,7.6,7.5,6.6,6.1,5.6,13.0,9.6,,,,,,6.5,1017.4,1022.1,1020.3,1024.5,2400.0,200.0,,,2.3,{박무}0340-{박무}{강도0}0600-{박무}{강도1}0900-1110.{연무}1130-{연무}{강도0}1200-1430.{햇무리}1220-1540.,119,126.9853,37.2723
1997-03-12,6.9,-2.3,17.3,1650.0,608.0,,,,,,,,17.0,59.3,1610.0,685.0,0.8,5.0,4.0,340.0,160.0,270.0,354.0,1810.0,11.8,8.8,,,,4.8,0.8,-2.1,-4.9,10.4,,,,,,,,,,,,,,,5.3,992.4,1021.5,1017.9,1024.3,1640.0,130.0,,,,{박무}0730-{박무}{강도0}0900-1140.  {햇무리}1330-1805.,121,128.4574,37.1813
1997-03-12,7.4,-1.1,17.6,1456.0,557.0,,,,,,,,39.0,66.4,1650.0,1123.0,1.3,3.3,2.5,200.0,270.0,270.0,1722.0,220.0,11.8,8.4,,,,3.9,1.3,1.1,-4.8,8.7,,,,,,,,,,,,,,,6.8,1014.4,1023.0,1020.8,1025.3,1640.0,840.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.{햇무리}1040-1630.,127,127.9525,36.9705
1997-03-12,7.2,0.5,15.5,1352.0,712.0,,,,,,,,35.0,71.4,1316.0,1066.0,1.2,4.5,4.3,180.0,250.0,360.0,1207.0,1430.0,11.8,7.4,2.16,12.44,1200.0,5.3,2.5,1.8,-4.7,7.1,,,,,,,,,,,,,,,7.1,1019.3,1021.9,1020.0,1024.0,2400.0,228.0,,,,{햇무리}0830-1530.  {박무}2016-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1997-03-12,8.3,3.8,11.2,1141.0,710.0,,,,,,,,63.0,74.0,1035.0,3591.0,4.2,12.1,7.0,110.0,110.0,110.0,1247.0,1400.0,11.8,9.3,,,,5.0,1.4,4.0,0.3,10.3,,,,,,,,,,,,,,,8.1,1017.4,1023.7,1022.6,1024.6,2400.0,0.0,,,,{햇무리}1710-1750.,130,129.4128,36.9918
1997-03-12,9.8,0.9,17.4,1502.0,703.0,,,,,,,,35.0,59.6,1742.0,1100.0,1.3,5.5,3.7,160.0,160.0,140.0,1912.0,1922.0,11.8,8.3,2.0,12.93,1300.0,4.3,2.5,1.6,-4.4,8.7,,7.9,7.7,7.4,7.0,6.7,6.3,,,,,,,,6.9,1014.8,1022.1,1019.9,1024.3,1820.0,200.0,,,2.4,{박무}0630-{박무}{강도0}0900-1110.,131,127.4407,36.6392
1997-03-12,9.9,1.8,18.4,1458.0,707.0,,,,,,,,39.0,63.0,1501.0,1275.0,1.5,8.0,5.8,110.0,110.0,320.0,2335.0,2340.0,11.8,8.1,2.49,14.37,1150.0,4.8,1.3,2.7,-0.7,9.4,7.2,8.9,8.8,8.4,8.2,7.7,7.2,13.5,9.8,,,,,,7.5,1014.0,1022.5,1020.7,1024.6,1810.0,107.0,,,2.4,{햇무리}0840-1620.,133,127.3721,36.372
1997-03-12,8.5,1.4,15.6,1303.0,656.0,,,,,,,,40.0,65.6,1352.0,1560.0,1.8,6.3,4.7,140.0,70.0,70.0,1209.0,910.0,11.8,8.1,1.69,12.4,845.0,7.3,1.6,2.0,-5.4,9.7,,,,,,,,,,,,,,,7.1,993.9,1023.8,1021.8,1026.0,1957.0,210.0,,,,{박무}0615-{박무}{강도0}0900-1020.  {햇무리}1030-1705.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1997-03-12,7.3,-0.2,14.8,1509.0,703.0,,,,,,,,38.0,71.6,1550.0,1145.0,1.3,8.5,4.2,50.0,50.0,110.0,1741.0,1750.0,11.8,6.6,2.07,13.57,1315.0,6.8,3.1,1.9,-1.2,8.3,,8.2,7.9,7.8,7.8,6.3,6.8,,,,,,,,7.0,1007.0,1024.5,1022.3,1026.4,1740.0,856.0,,,2.6,{박무}0605-{박무}{강도0}0900-1050.,136,128.7073,36.5729
1997-03-12,10.0,7.4,13.4,1413.0,500.0,,,,,,,,51.0,67.3,1410.0,1698.0,2.0,7.0,5.3,90.0,90.0,70.0,1302.0,1320.0,11.8,3.9,1.75,10.73,1300.0,9.6,5.0,4.1,5.6,11.6,10.3,11.2,11.3,10.7,10.6,10.7,10.4,14.9,11.8,,,,,,8.2,1024.5,1025.0,1023.9,1025.8,2400.0,930.0,,,2.7,,138,129.38,36.032
1997-03-12,8.6,4.5,14.5,1345.0,455.0,,,,,,,,42.0,67.6,1340.0,2102.0,2.4,7.3,5.8,250.0,250.0,70.0,1448.0,1453.0,11.8,7.7,,,,5.8,1.3,3.0,3.8,9.0,,,,,,,,,,,,,,,7.7,1017.7,1021.5,1019.3,1023.2,2400.0,1106.0,,,,{박무}2340-{박무}{강도0}2400-,140,126.7057,35.993
1997-03-12,9.7,4.5,15.3,1550.0,720.0,,,,,,,,44.0,63.8,1540.0,2367.0,2.7,8.0,6.0,70.0,70.0,90.0,1912.0,1830.0,11.8,7.0,1.99,12.22,1100.0,7.4,2.5,2.8,1.6,10.4,,,,,,,,,,,,,,,7.5,1017.0,1024.4,1022.6,1026.1,1630.0,950.0,,,,{박무}0840-{박무}{강도0}0900-1150.  {햇무리}1130-1220.,143,128.6522,35.8282
1997-03-12,9.9,3.8,15.8,1558.0,650.0,,,,,,,,49.0,75.0,1424.0,483.0,0.6,4.0,2.0,360.0,360.0,340.0,1615.0,1625.0,11.8,5.6,1.52,9.83,1100.0,7.3,3.3,5.2,0.5,9.5,,9.5,9.1,8.8,8.5,8.9,8.8,,,,,,,,8.9,1014.6,1021.0,1018.4,1023.3,2350.0,220.0,,,1.7,,146,127.155,35.8215
1997-03-12,10.1,7.4,14.5,1312.0,505.0,,,,,0.5,,,39.0,59.6,1306.0,1432.0,1.7,7.2,4.5,70.0,70.0,90.0,1659.0,1632.0,11.8,4.2,,,,8.4,7.1,2.2,4.7,11.0,,,,,,,,,,,,,,,7.2,1020.1,1024.2,1022.9,1025.0,2400.0,744.0,,,,{박무}0218-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.,152,129.3203,35.5601
1997-03-12,10.8,7.1,14.2,1225.0,625.0,,,,,3.2,,,41.0,53.5,1718.0,1393.0,1.6,8.2,5.0,180.0,180.0,180.0,1336.0,1340.0,11.8,5.9,,,,8.1,3.8,1.6,4.3,10.5,,,,,,,,,,,,,,,6.9,1021.6,1022.3,1020.3,1024.0,2400.0,831.0,,,,{박무}0512-{박무}{강도0}0600-0735.  {햇무리}1035-1530.,155,128.5652,35.1903
1997-03-12,11.1,6.0,15.2,1631.0,631.0,0.0,,,0.22,5.6,,,37.0,61.6,1835.0,1016.0,1.2,6.7,5.0,50.0,50.0,20.0,2212.0,2218.0,11.8,5.2,1.6,9.12,1200.0,8.1,1.0,3.4,2.9,10.9,,10.5,10.4,10.0,9.6,9.2,8.9,,,,,,,,7.8,1012.0,1021.0,1017.6,1023.8,2400.0,133.0,,,1.8,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.  {비}2347-{비}{강도0}2400-,156,126.8916,35.1729
1997-03-12,10.7,7.7,14.5,1440.0,341.0,,,,,4.0,,,41.0,60.4,1419.0,4054.0,4.7,9.2,8.8,70.0,70.0,50.0,1932.0,1810.0,11.8,5.7,1.62,10.09,1300.0,9.4,6.6,3.2,4.9,10.8,11.8,10.7,10.4,10.6,10.3,9.8,9.9,15.2,13.6,,,,,,7.7,1014.4,1023.0,1021.1,1024.3,2400.0,1121.0,,,2.3,{햇무리}1045-1605.,159,129.032,35.1047
1997-03-12,10.2,6.9,14.0,1415.0,653.0,0.0,,,0.1,5.4,,,47.0,63.0,1512.0,2159.0,2.5,7.0,4.3,20.0,20.0,360.0,1332.0,650.0,11.8,3.5,,,,9.3,3.8,3.2,3.5,10.4,,,,,,,,,,,,,,,7.7,1019.9,1023.1,1021.1,1024.5,2400.0,834.0,,,,{비}2354-{비}{강도0}2400-  {햇무리}1450-1540.,162,128.4356,34.8454
1997-03-12,9.8,5.2,13.9,1456.0,26.0,,,,,3.6,,,41.0,58.1,1656.0,2331.0,2.7,7.2,5.3,90.0,140.0,140.0,1142.0,2040.0,11.8,1.1,1.98,8.23,1200.0,9.6,5.1,1.4,4.1,10.2,9.5,10.0,9.8,9.9,10.0,9.6,9.2,13.2,11.0,,,,,,6.8,1014.8,1021.6,1018.4,1024.2,2400.0,0.0,,1.0,1.8,,165,126.3812,34.8169
1997-03-12,9.8,7.5,12.8,1501.0,621.0,0.0,,,2.12,6.5,,,51.0,71.4,1946.0,3901.0,4.5,10.2,8.7,360.0,360.0,20.0,2349.0,2321.0,11.8,1.9,,,,8.6,4.6,4.8,5.0,9.4,9.1,9.0,9.4,9.4,9.2,8.7,8.4,15.5,12.5,,,,,,8.6,1014.0,1022.3,1020.0,1024.0,2400.0,957.0,,,2.4,{비}2153-{비}{강도0}2400-,168,127.7406,34.7393
1997-03-12,8.1,4.9,10.3,1205.0,348.0,0.5,,,7.23,1.6,,,65.0,81.3,0.0,3442.0,4.0,13.9,9.5,160.0,160.0,110.0,1037.0,1050.0,11.8,0.8,,,,9.4,4.0,5.1,3.2,8.1,,,,,,,,,,,,,,,8.8,1010.8,1020.2,1017.5,1022.8,2300.0,53.0,,,,{비}1646-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,169,125.4511,34.6872
