dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.4,0.5,2017-12-31 23:02:00+00:00,5.6,2018-01-01 05:30:00+00:00,0.0,,,11.1,2017-12-31 15:40:00+00:00,3.1,292.5,1439,528,124.7124,37.974
2018-01-02,-1.2,-2.3,2018-01-02 10:12:00+00:00,2.1,2018-01-01 15:58:00+00:00,0.0,,,14.4,2018-01-02 08:54:00+00:00,5.6,323.4,1439,528,124.7124,37.974
2018-01-03,-3.2,-4.3,2018-01-03 08:21:00+00:00,-2.0,2018-01-02 15:01:00+00:00,0.0,,,16.3,2018-01-03 13:48:00+00:00,8.2,329.1,1440,528,124.7124,37.974
2018-01-04,-3.5,-4.3,2018-01-04 13:26:00+00:00,-2.6,2018-01-04 04:35:00+00:00,0.0,,,15.9,2018-01-03 15:10:00+00:00,6.3,329.1,1440,528,124.7124,37.974
2018-01-05,-0.7,-4.0,2018-01-04 15:01:00+00:00,0.9,2018-01-05 14:24:00+00:00,0.0,,,13.2,2018-01-05 07:18:00+00:00,5.4,354.4,1440,528,124.7124,37.974
2018-01-06,-0.6,-2.0,2018-01-06 11:36:00+00:00,1.1,2018-01-06 04:14:00+00:00,0.0,,,14.0,2018-01-05 19:22:00+00:00,6.0,343.1,1440,528,124.7124,37.974
2018-01-07,-0.5,-2.8,2018-01-06 22:33:00+00:00,2.0,2018-01-07 02:15:00+00:00,0.0,,,8.4,2018-01-06 20:59:00+00:00,1.8,28.1,1440,528,124.7124,37.974
2018-01-08,0.2,-3.4,2018-01-08 13:42:00+00:00,2.4,2018-01-08 07:57:00+00:00,2.5,,,22.2,2018-01-08 12:50:00+00:00,4.8,298.1,1439,528,124.7124,37.974
2018-01-09,-2.9,-5.4,2018-01-09 14:34:00+00:00,-1.0,2018-01-09 06:24:00+00:00,2.0,,,19.7,2018-01-08 17:39:00+00:00,6.9,298.1,1439,528,124.7124,37.974
2018-01-10,-6.7,-9.1,2018-01-10 14:28:00+00:00,-3.6,2018-01-09 18:12:00+00:00,1.0,,,18.5,2018-01-10 13:19:00+00:00,8.1,331.9,1440,528,124.7124,37.974
2018-01-11,-9.6,-10.5,2018-01-10 23:53:00+00:00,-8.5,2018-01-10 15:38:00+00:00,0.0,,,18.3,2018-01-10 23:32:00+00:00,10.1,331.9,1433,528,124.7124,37.974
2018-01-12,-6.1,-10.0,2018-01-11 15:35:00+00:00,-3.0,2018-01-12 04:15:00+00:00,0.0,,,17.2,2018-01-11 15:55:00+00:00,5.9,331.9,1438,528,124.7124,37.974
2018-01-13,-1.2,-4.8,2018-01-12 15:01:00+00:00,0.6,2018-01-13 09:12:00+00:00,0.0,,,8.0,2018-01-13 13:57:00+00:00,4.1,109.7,1439,528,124.7124,37.974
2018-01-14,4.6,-0.2,2018-01-13 15:12:00+00:00,7.0,2018-01-14 13:48:00+00:00,0.0,,,14.0,2018-01-14 03:15:00+00:00,5.9,177.2,1440,528,124.7124,37.974
2018-01-15,2.2,-0.7,2018-01-15 13:59:00+00:00,6.1,2018-01-14 15:01:00+00:00,0.0,,,9.7,2018-01-14 15:45:00+00:00,3.3,303.8,1440,528,124.7124,37.974
2018-01-16,1.8,-0.2,2018-01-15 15:01:00+00:00,2.4,2018-01-16 07:22:00+00:00,0.5,,,6.6,2018-01-16 00:28:00+00:00,2.6,92.8,1439,528,124.7124,37.974
2018-01-17,2.6,0.2,2018-01-16 23:13:00+00:00,5.9,2018-01-17 03:53:00+00:00,0.0,,,7.9,2018-01-17 13:23:00+00:00,2.1,309.4,1440,528,124.7124,37.974
2018-01-18,0.8,-1.0,2018-01-18 12:14:00+00:00,3.5,2018-01-17 16:01:00+00:00,0.0,,,9.2,2018-01-17 17:09:00+00:00,2.9,295.3,1405,528,124.7124,37.974
2018-01-19,2.7,-1.5,2018-01-18 21:13:00+00:00,6.3,2018-01-19 04:21:00+00:00,0.0,,,9.1,2018-01-19 05:49:00+00:00,2.8,225.0,1434,528,124.7124,37.974
2018-01-20,1.8,-0.6,2018-01-20 14:07:00+00:00,3.5,2018-01-20 01:35:00+00:00,0.0,,,8.4,2018-01-20 06:01:00+00:00,3.7,340.3,1438,528,124.7124,37.974
2018-01-21,-0.3,-2.7,2018-01-20 23:05:00+00:00,2.5,2018-01-21 04:19:00+00:00,0.0,,,7.3,2018-01-20 19:17:00+00:00,2.8,45.0,1440,528,124.7124,37.974
2018-01-22,-3.0,-7.2,2018-01-21 15:00:00+00:00,0.5,2018-01-21 15:45:00+00:00,0.5,,,20.9,2018-01-22 14:04:00+00:00,6.5,326.3,1439,528,124.7124,37.974
2018-01-23,-10.4,-11.4,2018-01-23 11:39:00+00:00,-7.2,2018-01-22 15:01:00+00:00,0.0,,,22.8,2018-01-22 16:55:00+00:00,9.3,323.4,1440,528,124.7124,37.974
2018-01-24,-11.2,-12.3,2018-01-24 07:45:00+00:00,-10.0,2018-01-23 15:41:00+00:00,0.0,,,17.1,2018-01-24 05:36:00+00:00,8.5,323.4,1440,528,124.7124,37.974
2018-01-25,-11.4,-12.3,2018-01-25 14:59:00+00:00,-10.6,2018-01-24 15:03:00+00:00,0.0,,,20.3,2018-01-25 11:24:00+00:00,10.5,343.1,1440,528,124.7124,37.974
2018-01-26,-11.4,-13.7,2018-01-25 21:15:00+00:00,-8.2,2018-01-26 14:14:00+00:00,0.0,,,21.3,2018-01-25 18:56:00+00:00,9.9,354.4,1438,528,124.7124,37.974
2018-01-27,-5.7,-8.9,2018-01-26 22:20:00+00:00,-3.2,2018-01-27 14:53:00+00:00,0.0,,,12.8,2018-01-26 17:14:00+00:00,4.9,326.3,1439,528,124.7124,37.974
2018-01-28,-4.6,-6.0,2018-01-28 06:07:00+00:00,-3.0,2018-01-27 21:38:00+00:00,0.0,,,15.2,2018-01-28 12:24:00+00:00,6.4,306.6,1439,528,124.7124,37.974
2018-01-29,-5.8,-9.5,2018-01-28 22:42:00+00:00,-4.2,2018-01-29 12:42:00+00:00,0.5,,,17.2,2018-01-28 20:40:00+00:00,6.6,295.3,1439,528,124.7124,37.974
2018-01-30,-1.5,-8.1,2018-01-29 19:18:00+00:00,2.3,2018-01-30 06:15:00+00:00,0.5,,,12.3,2018-01-29 15:28:00+00:00,3.9,317.8,1439,528,124.7124,37.974
2018-01-31,-2.9,-5.2,2018-01-31 14:46:00+00:00,0.7,2018-01-30 15:01:00+00:00,0.0,,,11.6,2018-01-30 15:11:00+00:00,3.3,295.3,1440,528,124.7124,37.974
2018-02-01,-2.5,-6.2,2018-01-31 15:31:00+00:00,1.0,2018-02-01 03:16:00+00:00,0.0,,,5.6,2018-02-01 04:49:00+00:00,1.6,348.8,1439,528,124.7124,37.974
2018-02-02,-1.7,-5.2,2018-02-02 14:59:00+00:00,3.6,2018-02-02 03:26:00+00:00,0.0,,,18.5,2018-02-01 15:00:00+00:00,4.0,326.3,1440,528,124.7124,37.974
2018-02-03,-7.3,-8.4,2018-02-03 14:02:00+00:00,-5.0,2018-02-02 15:07:00+00:00,0.0,,,20.1,2018-02-03 14:22:00+00:00,9.3,315.0,1440,528,124.7124,37.974
2018-02-04,-7.4,-9.0,2018-02-03 19:44:00+00:00,-5.4,2018-02-04 14:16:00+00:00,0.0,,,19.0,2018-02-03 16:06:00+00:00,8.8,326.3,1439,528,124.7124,37.974
