dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-0.1,-2.6,2.4,1542.0,206.0,0.9,,,8.0,1.1,,,34.0,56.0,1958.0,3735.0,4.3,19.1,11.0,250.0,230.0,230.0,1348.0,1357.0,9.6,1.7,,,,8.0,6.6,-8.1,-4.2,-0.4,9.1,1.2,1.5,2.3,2.6,2.2,5.6,15.0,14.5,1.2,1.2,1.2,1359.0,1359.0,3.4,989.6,1017.5,1012.8,1019.6,1322.0,719.0,,,2.0,-{소낙눈}-{소낙눈}{강도0}0300-0410. {소낙눈}0530-0550. {눈}1055-{눈}{강도0}1200-{진눈깨비}1302-{눈}1354-1425.,115,130.8986,37.4813
2013-01-02,-2.9,-5.4,2.1,329.0,2127.0,0.4,,,8.75,3.5,,,34.0,52.1,917.0,4723.0,5.5,19.2,10.5,250.0,230.0,250.0,1140.0,423.0,9.7,4.7,,,,8.0,7.6,-11.4,-2.6,-0.5,9.0,1.1,1.4,2.1,2.4,2.3,5.6,14.9,14.4,0.9,0.4,0.4,2400.0,2400.0,2.6,994.4,1022.7,1015.4,1027.9,400.0,2145.0,,,1.2,{눈}0130-{눈}{강도0}0300-0420. {눈}0540-{눈}{강도0}0600-0810. {눈}2035-{눈}{강도0}2100-{눈}{강도0}2400-,115,130.8986,37.4813
2013-01-03,-4.9,-5.7,-3.9,1335.0,822.0,8.6,,,24.0,6.7,,,55.0,77.6,321.0,2410.0,2.8,12.3,6.0,290.0,360.0,20.0,1405.0,1406.0,9.7,0.1,,,,8.4,8.1,-8.2,-5.7,-0.4,9.1,1.0,1.2,2.0,2.3,2.2,5.5,14.9,14.3,9.8,8.9,8.9,2400.0,2400.0,3.3,1000.2,1028.8,1027.4,1030.1,4.0,2138.0,,,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}1010-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,115,130.8986,37.4813
2013-01-04,-2.8,-4.9,-0.3,1316.0,339.0,1.8,,,14.42,0.4,,,52.0,73.0,1856.0,1660.0,1.9,8.4,5.4,70.0,50.0,50.0,44.0,340.0,9.7,2.5,,,,7.8,7.8,-7.1,-0.6,0.1,8.9,1.0,1.2,1.9,2.3,2.3,5.5,14.9,14.3,12.0,2.2,2.2,1458.0,1458.0,3.6,999.4,1027.8,1024.9,1030.3,2341.0,308.0,,,1.2,-{소낙눈}-{소낙눈}{강도0}0300-0410. {소낙눈}0625-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1640.,115,130.8986,37.4813
2013-01-05,1.2,-1.9,4.8,1208.0,2.0,,,,,,,,44.0,57.6,1133.0,2598.0,3.0,11.7,6.2,230.0,250.0,230.0,1505.0,1537.0,9.7,8.0,,,,5.4,4.8,-6.3,-1.9,0.1,8.9,1.0,1.2,1.9,2.2,2.3,5.5,14.9,14.2,12.0,,,1.0,,3.8,992.9,1020.6,1017.8,1024.9,1505.0,1.0,,,1.5,,115,130.8986,37.4813
2013-01-06,1.3,-0.2,4.4,1507.0,2217.0,,,,,,,,46.0,57.1,1449.0,1796.0,2.1,12.0,6.3,340.0,340.0,250.0,2354.0,2358.0,9.7,3.5,,,,6.0,6.0,-6.3,-4.4,-0.2,8.8,1.0,1.2,1.9,2.2,2.3,5.4,14.9,14.1,8.0,,,1.0,,3.8,993.8,1021.6,1020.2,1023.3,135.0,947.0,,,3.3,,115,130.8986,37.4813
2013-01-07,1.9,-0.3,6.0,1231.0,204.0,,,,,,,,44.0,55.0,1225.0,1634.0,1.9,11.6,5.8,360.0,340.0,50.0,20.0,5.0,9.7,7.2,,,,5.5,3.0,-6.2,-5.1,-0.7,8.8,1.0,1.2,1.9,2.2,2.3,5.4,14.9,14.1,4.8,,,1.0,,3.9,992.9,1020.6,1018.2,1022.2,1431.0,150.0,,,2.8,,115,130.8986,37.4813
2013-01-08,1.5,0.3,4.9,1442.0,1945.0,0.0,,,1.0,0.0,,,45.0,61.4,2329.0,1908.0,2.2,12.6,6.0,270.0,270.0,70.0,2332.0,2337.0,9.7,5.8,,,,7.4,7.4,-5.2,-3.6,1.0,8.8,1.0,1.2,1.8,2.1,2.4,5.4,14.9,14.0,3.3,,,1.0,,4.2,992.8,1020.5,1018.7,1022.6,1519.0,915.0,,,2.4,{소낙눈}1130-{소낙눈}{강도0}1200-1230.,115,130.8986,37.4813
2013-01-09,-1.0,-2.5,0.5,1.0,2355.0,1.3,,,12.83,8.7,,,44.0,67.5,221.0,3617.0,4.2,16.6,7.6,270.0,50.0,290.0,1029.0,2201.0,9.8,4.7,,,,8.0,8.0,-6.5,-3.4,-0.2,8.8,1.0,1.1,1.8,2.1,2.4,5.5,14.8,14.0,4.2,1.2,1.3,2359.0,2359.0,3.8,991.6,1019.6,1017.7,1021.5,1320.0,2330.0,,,1.1,{소낙눈}0835-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1330. {소낙눈}1605-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,115,130.8986,37.4813
2013-01-10,-2.6,-3.3,-1.3,1240.0,651.0,7.9,,,17.0,0.5,,,54.0,69.1,734.0,1943.0,2.2,14.9,5.8,270.0,320.0,20.0,1342.0,148.0,9.8,1.0,,,,7.9,7.9,-7.5,-0.2,0.2,8.8,1.0,1.1,1.8,2.1,2.4,5.5,14.8,13.9,12.9,8.7,8.7,1500.0,1500.0,3.5,996.8,1025.0,1021.2,1028.4,126.0,2302.0,,,0.9,-{소낙눈}-{시정(미만)}{1km}{소낙눈}0105-{시정(미만)}{0.5km}{소낙눈}0115-{시정(미만)}{0.2km}{소낙눈}0120-{시정(이상)}{0.2km}{소낙눈}0150-{시정(이상)}{0.5km}{소낙눈}0205-{시정(이상)}{1km}{소낙눈}0220-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0730. {소낙눈}0820-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1750.,115,130.8986,37.4813
2013-01-11,0.8,-2.6,4.9,1417.0,26.0,,,,,,,,44.0,56.3,1250.0,2092.0,2.4,6.8,4.5,250.0,230.0,230.0,1408.0,1054.0,9.8,8.2,,,,6.6,4.8,-7.0,-2.6,0.2,8.8,1.1,1.2,1.8,2.1,2.5,5.5,14.8,13.9,12.9,,,1.0,,3.7,999.3,1027.3,1024.1,1029.7,2344.0,935.0,,,1.5,,115,130.8986,37.4813
2013-01-12,4.5,0.8,7.1,1359.0,1.0,,,,,,,,40.0,52.6,746.0,4918.0,5.7,14.3,9.4,230.0,230.0,230.0,1135.0,1013.0,9.8,8.1,,,,4.3,3.3,-4.4,-1.2,0.3,8.8,1.1,1.2,1.8,2.1,2.7,5.5,14.8,13.9,9.2,,,1.0,,4.4,994.1,1021.5,1019.2,1024.2,1308.0,1.0,,,3.8,,115,130.8986,37.4813
2013-01-13,3.6,2.3,4.8,1252.0,659.0,,,,,0.5,,,48.0,67.9,1.0,2204.0,2.6,10.9,5.6,140.0,70.0,50.0,2330.0,1143.0,9.8,4.1,,,,6.9,1.5,-1.9,-2.7,0.2,8.7,1.1,1.2,1.8,2.1,2.8,5.5,14.8,13.8,6.9,,,1.0,,5.4,995.5,1023.0,1019.4,1025.1,2400.0,843.0,,,3.8,,115,130.8986,37.4813
2013-01-14,2.6,-1.8,5.8,1045.0,2337.0,0.6,,,5.17,0.1,,,49.0,70.4,1341.0,5012.0,5.8,24.3,13.9,340.0,50.0,50.0,1653.0,2145.0,9.9,6.5,,,,7.3,6.8,-2.3,-3.0,1.0,8.7,1.5,1.3,1.7,2.1,2.8,5.5,14.8,13.8,4.5,,,1.0,,5.3,989.0,1016.5,1011.4,1022.8,1349.0,2346.0,,,2.8,{비}0510-{비}{강도0}0600-0730. {진눈깨비}1530-1555. {진눈깨비}1725-{진눈깨비}{강도0}1800-{눈}1850-1950. {폭풍}2145.,115,130.8986,37.4813
2013-01-15,-0.6,-2.0,2.1,2343.0,428.0,0.4,,,11.42,1.9,,,59.0,77.4,10.0,3106.0,3.6,16.6,9.1,50.0,50.0,50.0,126.0,36.0,9.9,1.7,,,,9.3,7.6,-4.1,-2.8,0.1,8.5,1.0,1.1,1.7,2.0,2.3,5.3,14.8,13.7,1.5,0.2,0.2,2040.0,2040.0,4.6,996.9,1024.9,1021.9,1027.4,2346.0,834.0,,,0.8,{눈}0440-{눈}{강도0}0600-0620. {소낙눈}0745-1025. {눈}1225-{눈}{강도0}1500-1715. {진눈깨비}1915-{진눈깨비}{강도0}2100-2120. {진눈깨비}2350-{진눈깨비}{강도0}2400-,115,130.8986,37.4813
2013-01-16,1.4,-1.5,3.2,1213.0,2352.0,12.8,,,7.0,14.9,,,51.0,72.9,1414.0,3677.0,4.3,16.3,8.7,50.0,340.0,50.0,1544.0,1839.0,9.9,6.7,,,,7.0,6.6,-3.2,-2.1,1.2,8.4,1.3,1.2,1.7,2.0,2.4,5.2,14.8,13.6,10.7,10.7,10.7,2359.0,2359.0,4.9,992.3,1020.0,1017.1,1021.9,1336.0,4.0,,,0.5,-{진눈깨비}-{비}0125-0245. {소낙눈}1945-{소낙눈}{강도0}2100-{눈}2250-{눈}{강도1}2400-,115,130.8986,37.4813
2013-01-17,-2.7,-3.3,-1.4,1.0,1756.0,3.9,,,17.67,0.4,,,60.0,75.4,1400.0,7459.0,8.6,19.6,13.0,20.0,50.0,50.0,804.0,932.0,9.9,3.0,,,,8.4,8.3,-6.6,0.1,0.3,8.3,1.2,1.3,1.8,2.0,2.4,5.2,14.7,13.5,14.8,4.1,4.1,2159.0,2159.0,3.8,996.6,1024.8,1020.8,1027.9,6.0,2146.0,,,1.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0920. {눈}1540-{눈}{강도0}1800-{눈}{강도0}2100-{소낙눈}2120-{소낙눈}{강도0}2400-,115,130.8986,37.4813
2013-01-18,0.6,-3.5,4.5,1449.0,200.0,0.1,,,2.75,0.0,,,42.0,58.4,2156.0,2583.0,3.0,8.6,5.2,90.0,70.0,230.0,17.0,139.0,9.9,7.6,,,,5.6,5.6,-6.8,-3.6,0.2,8.3,1.3,1.5,1.9,2.1,2.5,5.2,14.8,13.5,14.9,0.1,0.1,1.0,1.0,3.7,997.8,1025.8,1023.3,1028.3,2357.0,855.0,,,0.1,-{소낙눈}-0230. {소낙눈}0830-0845.,115,130.8986,37.4813
2013-01-19,0.8,-0.2,2.0,29.0,1117.0,0.8,,,7.5,0.8,,,45.0,71.0,137.0,1741.0,2.0,9.7,4.5,360.0,340.0,140.0,1508.0,1513.0,10.0,0.1,,,,7.0,7.0,-4.0,-2.0,0.1,8.2,1.3,1.4,1.9,2.1,2.5,5.1,14.7,13.4,8.2,0.6,0.6,1.0,1630.0,4.6,998.3,1026.3,1023.0,1030.4,26.0,2353.0,,,0.8,{소낙눈}0830-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1215. {소낙눈}1255-{소낙눈}{강도0}1500-1640.,115,130.8986,37.4813
2013-01-20,1.9,1.2,3.2,1146.0,2318.0,,,,,,,,59.0,70.0,150.0,2687.0,3.1,8.7,5.7,50.0,50.0,50.0,922.0,723.0,10.0,0.4,,,,8.0,5.5,-2.9,-0.6,0.3,8.1,1.4,1.5,1.9,2.1,2.5,5.1,14.7,11.3,7.4,,,1.0,,4.9,1005.1,1033.2,1029.7,1035.3,9.0,1047.0,,,1.0,,115,130.8986,37.4813
2013-01-21,2.9,1.2,5.2,1231.0,20.0,14.5,,,10.33,24.0,,,61.0,80.6,1209.0,2595.0,3.0,9.5,5.8,70.0,70.0,70.0,2101.0,2038.0,10.0,0.0,,,,10.0,6.8,-0.3,-0.7,0.3,8.1,1.4,1.5,1.9,2.1,2.6,5.1,14.7,13.3,5.7,,,1.0,,6.1,997.1,1024.8,1017.6,1033.2,2354.0,1.0,,,1.9,{비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,115,130.8986,37.4813
2013-01-22,1.8,0.0,3.9,3.0,2338.0,9.5,,,9.25,0.0,,,66.0,82.8,1247.0,6788.0,7.9,16.1,10.6,50.0,50.0,50.0,1345.0,1527.0,10.0,4.0,,,,7.6,6.5,-0.9,-1.0,2.9,7.9,1.8,1.7,1.9,2.0,2.2,4.3,14.6,13.2,3.1,,,1.0,,5.8,992.8,1020.5,1016.0,1023.2,122.0,1940.0,,,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0915.,115,130.8986,37.4813
2013-01-23,1.5,-0.6,3.4,2245.0,654.0,1.0,,,1.08,1.0,,,60.0,73.1,1158.0,2990.0,3.5,11.5,8.1,200.0,50.0,50.0,2338.0,118.0,10.1,1.3,,,,9.1,5.0,-2.8,-1.3,2.2,7.5,1.8,1.8,2.1,2.1,2.1,4.5,14.6,13.1,,,,,,5.0,990.9,1018.6,1014.2,1023.1,2400.0,225.0,,,0.9,{비}2240-2345.,115,130.8986,37.4813
2013-01-24,3.1,-0.7,6.0,1349.0,2400.0,,,,,,,,34.0,56.0,2357.0,4577.0,5.3,19.4,7.9,250.0,230.0,230.0,2347.0,336.0,10.1,5.7,,,,6.5,6.5,-5.0,-0.8,2.6,7.5,2.5,2.4,2.4,2.3,2.6,4.6,14.7,13.0,,,,,,4.4,982.7,1009.9,1007.1,1014.2,1711.0,1.0,,,2.8,,115,130.8986,37.4813
2013-01-25,-5.1,-6.4,-0.7,1.0,954.0,0.1,,,4.58,2.2,,,25.0,47.1,149.0,2942.0,3.4,14.2,7.1,230.0,250.0,230.0,133.0,5.0,10.1,3.0,,,,7.5,7.5,-14.7,-6.4,-0.9,7.4,1.5,1.7,2.3,2.4,2.3,4.6,14.6,12.9,0.1,0.1,0.1,1159.0,1159.0,2.0,984.9,1013.2,1009.4,1015.2,3.0,1118.0,,,1.5,{소낙눈}0645-0715. {소낙눈}0915-{소낙눈}{강도0}1200-1240. {소낙눈}1550-1630.,115,130.8986,37.4813
2013-01-26,-4.9,-6.5,-3.4,2357.0,507.0,7.2,,,20.5,5.9,,,46.0,77.9,1.0,2549.0,3.0,15.0,6.5,360.0,360.0,70.0,823.0,939.0,10.2,0.1,,,,8.6,8.6,-8.2,-6.5,-0.9,7.4,0.9,1.1,1.8,1.9,1.9,4.6,14.6,12.8,9.1,9.1,9.1,2400.0,2400.0,3.3,988.2,1016.5,1012.4,1020.9,423.0,2318.0,,,0.3,{소낙눈}0330-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{눈보라}0910-{소낙눈}1130-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,115,130.8986,37.4813
2013-01-27,-2.8,-3.8,0.7,1041.0,144.0,18.1,,,20.17,17.3,,,56.0,80.9,1045.0,3784.0,4.4,16.8,10.4,50.0,50.0,20.0,2205.0,1636.0,10.2,1.4,,,,8.8,8.4,-5.7,-3.8,0.1,7.4,0.9,1.0,1.6,1.8,1.9,4.6,14.6,12.8,29.6,20.5,20.5,2130.0,2130.0,4.0,991.0,1019.1,1015.8,1021.1,1345.0,237.0,,,0.0,-{소낙눈}-0140. {소낙눈}0235-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0935. {소낙눈}1110-{눈}1125-{눈}{강도1}1200-{눈}{강도2}1500-{소낙눈}1715-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2240.,115,130.8986,37.4813
2013-01-28,0.4,-2.6,4.1,1531.0,56.0,0.0,,,0.33,,,,44.0,59.9,1945.0,2047.0,2.4,14.6,7.7,50.0,50.0,230.0,32.0,9.0,10.2,7.4,,,,6.6,6.4,-6.5,-2.6,0.2,7.4,0.9,1.0,1.5,1.7,1.9,4.5,14.6,12.7,29.6,,,1.0,,3.8,995.7,1023.6,1020.4,1025.8,6.0,2355.0,,,1.7,{소낙눈}0355-0415.,115,130.8986,37.4813
