dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-23,22.5,19.8,25.0,1246.0,334.0,2.5,2.0,0.5,3.58,,324.0,324.0,77.0,85.9,1249.0,864.0,1.0,5.6,3.5,160.0,160.0,90.0,135.0,207.0,13.4,0.3,,,,9.9,6.6,20.2,19.6,24.8,,,,,,,,,,,,,,,23.8,1009.5,1011.5,1010.1,1012.6,1833.0,0.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0625. {비}0240-{비}{강도0}0300-{비}{강도0}0600-0615. {박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2006-08-23,25.1,21.6,29.5,1647.0,2321.0,0.4,0.4,0.3,4.0,0.0,255.0,249.0,59.0,80.5,1130.0,1037.0,1.2,4.5,3.3,160.0,250.0,340.0,1651.0,1719.0,13.4,2.6,,,,7.0,5.3,21.5,21.0,28.4,,28.1,27.8,27.0,26.5,24.0,22.9,,,,,,,,25.9,993.5,1011.0,1009.2,1012.2,1635.0,2237.0,,3.8,5.4,{비}0240-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0905-0925. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1425.,95,127.3042,38.1479
2006-08-23,25.6,22.1,30.0,1156.0,2358.0,0.5,0.4,0.2,4.12,,,349.0,53.0,75.6,1733.0,778.0,0.9,4.5,3.2,250.0,250.0,90.0,1644.0,1838.0,13.4,3.0,,,,7.4,4.8,20.9,21.0,28.2,,,,,,,,,,,,,,,24.9,998.2,1010.9,1009.2,1012.1,1638.0,2239.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140. {비}0255-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0910-0920. {비}1248-1320.,98,127.0607,37.9019
2006-08-23,24.9,21.8,29.9,1613.0,2354.0,0.5,0.2,0.1,4.92,,,,54.0,83.0,1614.0,778.0,0.9,4.1,2.6,290.0,340.0,160.0,1335.0,1456.0,13.4,3.1,,,,7.3,5.4,21.7,21.6,28.6,,,,,,,,,,,,,,,26.2,1007.4,1011.0,1009.4,1012.3,1700.0,1005.0,,,,{비}0230-{비}{강도0}0300-0530. {비}0630-0710. {소나기}0750-0855. {소나기}1240-1250. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2340-{박무}{강도0}2400-,99,126.7665,37.8859
2006-08-23,20.3,18.5,27.1,1245.0,117.0,5.5,3.0,1.5,5.52,,1023.0,1010.0,75.0,95.4,1237.0,950.0,1.1,6.1,3.3,250.0,250.0,250.0,2341.0,2344.0,13.4,1.1,2.75,11.42,1200.0,9.5,8.4,19.7,18.2,22.8,,,,,,,,,,,,,,,23.2,918.0,1011.0,1008.7,1012.5,1244.0,0.0,14.58,,,-{안개}-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0230-{시정(미만)}{0.1km}{안개}0235-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1245-{시정(미만)}{0.5km}{안개}1248-{시정(미만)}{0.2km}{안개}1250-{시정(미만)}{0.1km}{안개}1252-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1602-{시정(이상)}{0.2km}{안개}1603-{시정(이상)}{0.5km}{낮은안개}1606-{시정(미만)}{0.5km}{안개}1638-{시정(미만)}{0.2km}{안개}1640-{시정(미만)}{0.1km}{안개}1642-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1830-{시정(이상)}{0.2km}{안개}1835-{시정(이상)}{0.5km}{안개}1838-{시정(이상)}{1km}{박무}1840-{박무}{강도2}2100-{박무}{강도1}2400- {안개비}0430-{안개비}{강도2}0600-0625. {비}0942-1120. {소나기}1715-{비}1740-{비}{강도0}1800-1840. {비}2202-2235. {천둥}{강도0}(SW)1725-1733.,100,128.7587,37.6869
2006-08-23,25.9,23.5,30.4,1316.0,145.0,22.0,20.0,8.0,6.4,0.0,36.0,34.0,54.0,83.0,1320.0,778.0,0.9,6.3,4.0,340.0,320.0,320.0,10.0,1439.0,13.4,1.6,1.95,11.59,1200.0,8.0,4.6,22.7,22.5,28.1,24.0,28.9,28.8,28.6,28.2,27.8,25.8,17.1,20.4,,,,,,28.0,1001.9,1010.5,1008.4,1011.8,1551.0,929.0,,1.8,3.0,{천둥}{강도0}(SW)0022-{뇌전}{강도0}(SW 5-6)0027-{뇌전}{강도1}(SW 2-3)0037-{뇌전}{강도1}(SW{이동}S 2-3)0053-{뇌전}{강도0}(S{이동}SE 3-4)0130-0145. {소나기}0030-{비}0210-{비}{강도0}0300-0406. {비}0440-0531. {비}0623-0730. {박무}0640-{박무}{강도0}0900-0940. {비}0920-1010.,101,127.7357,37.9026
2006-08-23,25.2,22.9,29.2,1403.0,435.0,0.2,0.2,0.1,1.33,,,,58.0,73.5,139.0,2419.0,2.8,6.6,5.0,200.0,290.0,270.0,1241.0,307.0,13.4,8.5,,,,5.0,2.6,20.2,22.9,27.7,,,,,,,,,,,,,,,24.0,992.9,1011.3,1010.3,1012.3,1548.0,2139.0,,,,{비}0410-0430. {비}0510-{비}{강도0}0600-0610. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830.,102,124.6305,37.9661
2006-08-23,23.2,21.1,25.6,1227.0,622.0,6.5,3.0,2.0,7.83,8.0,1119.0,1029.0,69.0,86.3,841.0,691.0,0.8,4.5,2.7,50.0,50.0,20.0,1252.0,1255.0,13.4,1.7,1.6,9.21,1200.0,8.4,5.6,20.8,20.3,25.0,22.6,25.3,25.2,24.7,24.2,24.2,23.1,15.4,18.5,,,,,,24.8,1008.4,1011.4,1010.1,1012.6,1553.0,0.0,,0.7,1.8,-{박무}-0040. -{비}-0030. {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0950-{비}{강도0}1200-{비}1240. {비}1550-{비}{강도0}1800-2020. {뇌전}{강도0}(W 6-7)1750.,105,128.891,37.7515
2006-08-23,23.3,20.4,26.5,1203.0,534.0,2.0,1.0,0.4,1.72,,1907.0,1902.0,75.0,90.4,1204.0,1123.0,1.3,5.1,3.9,50.0,50.0,50.0,1221.0,1224.0,13.3,2.9,,,,8.0,5.8,21.7,19.8,25.9,,,,,,,,,,,,,,,26.2,1007.3,1011.5,1010.1,1012.9,1611.0,0.0,,,,{소나기}1902-2045. {천둥}{강도0}(W)1930-{뇌전}{강도0}(W 4~5)1950-2025. {박무}2340-{박무}{강도0}2400-,106,129.1243,37.5071
2006-08-23,27.1,25.2,30.6,1226.0,601.0,0.0,0.0,0.0,0.43,0.0,,,54.0,67.4,1218.0,1555.0,1.8,6.8,4.0,290.0,290.0,290.0,1442.0,1545.0,13.4,2.4,1.92,12.65,1100.0,7.4,5.0,20.6,23.2,28.8,23.7,28.3,27.9,27.7,27.3,27.1,25.4,17.1,20.6,,,,,,24.4,1000.9,1010.6,1009.0,1011.7,1621.0,2218.0,,3.1,3.5,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345. {비}0324-0340. {박무}1430-{박무}{강도0}1500-1620. {비}1535-1545.,108,126.9658,37.5714
