dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.2,-12.9,2015-01-01 13:01:00+00:00,-5.0,2015-01-01 05:58:00+00:00,0.0,0.0,,7.6,2015-01-01 02:53:00+00:00,1.7,300.9,1440,538,127.103,38.1725
2015-01-02,-9.4,-15.3,2015-01-01 22:54:00+00:00,-2.1,2015-01-02 04:56:00+00:00,0.0,0.0,,8.5,2015-01-02 05:11:00+00:00,1.1,295.3,1440,538,127.103,38.1725
2015-01-03,-6.7,-16.9,2015-01-02 22:16:00+00:00,1.0,2015-01-03 06:26:00+00:00,0.0,0.0,,5.6,2015-01-03 06:38:00+00:00,0.7,225.0,1440,538,127.103,38.1725
2015-01-04,-0.7,-6.3,2015-01-04 14:50:00+00:00,5.4,2015-01-04 05:27:00+00:00,0.0,0.0,,3.6,2015-01-03 16:25:00+00:00,0.5,286.9,1440,538,127.103,38.1725
2015-01-05,-0.5,-8.0,2015-01-04 21:02:00+00:00,7.1,2015-01-05 04:58:00+00:00,2.0,1.0,2015-01-05 14:00:00+00:00,4.6,2015-01-05 01:42:00+00:00,0.7,36.6,1440,538,127.103,38.1725
2015-01-06,-4.3,-10.6,2015-01-06 14:43:00+00:00,1.3,2015-01-05 19:28:00+00:00,0.5,0.5,2015-01-05 18:00:00+00:00,7.5,2015-01-05 20:38:00+00:00,1.9,233.4,1440,538,127.103,38.1725
2015-01-07,-10.1,-15.2,2015-01-06 22:45:00+00:00,-2.0,2015-01-07 06:31:00+00:00,0.0,0.0,,5.1,2015-01-07 03:19:00+00:00,0.6,188.4,1440,538,127.103,38.1725
2015-01-08,-10.0,-16.2,2015-01-07 22:05:00+00:00,-1.9,2015-01-08 05:51:00+00:00,0.0,0.0,,5.0,2015-01-08 03:03:00+00:00,0.7,194.1,1440,538,127.103,38.1725
2015-01-09,-7.7,-14.6,2015-01-08 21:34:00+00:00,2.5,2015-01-09 06:13:00+00:00,0.0,0.0,,8.0,2015-01-09 04:48:00+00:00,0.8,298.1,1440,538,127.103,38.1725
2015-01-10,-4.6,-14.0,2015-01-09 22:22:00+00:00,3.8,2015-01-10 06:34:00+00:00,0.0,0.0,,8.7,2015-01-10 06:16:00+00:00,1.4,191.3,1440,538,127.103,38.1725
2015-01-11,-1.9,-9.8,2015-01-11 14:50:00+00:00,2.3,2015-01-11 05:42:00+00:00,0.0,0.0,,6.4,2015-01-11 06:57:00+00:00,1.5,289.7,1440,538,127.103,38.1725
2015-01-12,-8.0,-14.8,2015-01-11 22:51:00+00:00,2.3,2015-01-12 05:25:00+00:00,0.0,0.0,,5.2,2015-01-12 05:08:00+00:00,0.6,202.5,1439,538,127.103,38.1725
2015-01-13,-5.9,-13.3,2015-01-12 21:35:00+00:00,3.9,2015-01-13 06:42:00+00:00,0.0,0.0,,4.2,2015-01-13 01:31:00+00:00,0.5,11.3,1440,538,127.103,38.1725
2015-01-14,-1.5,-6.0,2015-01-13 15:04:00+00:00,5.8,2015-01-14 05:18:00+00:00,0.0,0.0,,3.6,2015-01-14 13:51:00+00:00,0.8,345.9,1440,538,127.103,38.1725
2015-01-15,-1.6,-6.6,2015-01-14 22:29:00+00:00,7.9,2015-01-15 04:59:00+00:00,0.0,0.0,,5.3,2015-01-15 04:45:00+00:00,1.3,199.7,1439,538,127.103,38.1725
