dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-30,,,,,,0.0,,,,,,,852,666,126.1667,36.95
2001-03-30,3.0,-0.8,2001-03-29 16:22:00+00:00,5.4,2001-03-30 07:42:00+00:00,2.5,,,5.5,,1.5,317.5,1432,699,126.4833,35.01
2001-03-30,4.1,1.2,2001-03-29 22:07:00+00:00,6.5,2001-03-30 08:10:00+00:00,3.0,,,13.8,,4.6,213.3,1438,700,125.9682,36.1251
2001-03-30,-0.2,-4.7,2001-03-29 16:41:00+00:00,5.4,2001-03-30 07:01:00+00:00,3.0,,,9.2,,1.2,303.2,1424,701,127.67,36.0
2001-03-30,2.5,-0.3,2001-03-29 15:09:00+00:00,7.1,2001-03-30 06:15:00+00:00,2.5,,,4.7,,0.8,286.0,1436,702,126.9943,35.9385
2001-03-30,-0.9,-6.1,2001-03-29 15:41:00+00:00,4.8,2001-03-30 07:22:00+00:00,2.5,,,5.0,,0.5,57.5,1422,703,127.3783,35.7702
2001-03-30,4.4,1.3,2001-03-29 22:54:00+00:00,11.5,2001-03-30 04:02:00+00:00,4.5,,,11.5,,2.7,262.2,1433,704,126.463,35.6351
2001-03-30,2.6,-2.4,2001-03-29 15:15:00+00:00,6.9,2001-03-30 08:14:00+00:00,2.5,,,6.1,,1.7,289.4,1353,706,126.9731,35.3114
2001-03-30,3.8,2.1,2001-03-29 23:48:00+00:00,5.2,2001-03-29 19:54:00+00:00,1.0,,,10.1,,2.0,259.9,1429,707,126.2076,35.0612
2001-03-30,2.7,-1.2,2001-03-29 17:13:00+00:00,6.5,2001-03-30 08:24:00+00:00,2.0,,,3.3,,0.5,160.7,1431,708,126.7333,35.1167
2001-03-30,0.6,-4.3,2001-03-29 16:19:00+00:00,4.5,2001-03-30 08:05:00+00:00,2.5,,,7.5,,1.1,281.9,1431,709,127.4333,35.1833
2001-03-30,2.9,0.3,2001-03-29 15:19:00+00:00,5.8,2001-03-30 08:42:00+00:00,2.0,,,8.0,,1.3,285.1,1421,710,126.7167,35.0167
2001-03-30,3.1,-2.3,2001-03-29 16:13:00+00:00,5.9,2001-03-30 03:01:00+00:00,5.5,,,2.1,,0.2,290.5,1411,711,126.9886,34.8879
2001-03-30,4.3,0.7,2001-03-29 17:27:00+00:00,6.5,2001-03-30 08:16:00+00:00,5.0,,,6.5,,1.7,7.0,1425,712,127.4875,34.9506
2001-03-30,3.8,-0.8,2001-03-29 17:01:00+00:00,6.5,2001-03-30 08:32:00+00:00,4.0,,,3.1,,0.5,266.9,1424,713,127.5829,34.976
2001-03-30,5.1,3.6,2001-03-30 00:02:00+00:00,6.3,2001-03-29 16:49:00+00:00,2.0,,,10.4,,3.2,338.8,1396,714,126.0474,34.8845
2001-03-30,6.6,4.1,2001-03-29 15:10:00+00:00,9.5,2001-03-29 23:33:00+00:00,0.0,,,12.1,,3.2,314.5,1419,716,126.0366,34.6069
2001-03-30,5.6,-0.7,2001-03-29 15:09:00+00:00,11.5,2001-03-30 03:25:00+00:00,0.0,,,10.8,,2.3,204.3,1424,717,126.1915,34.4
2001-03-30,7.0,3.9,2001-03-30 11:32:00+00:00,10.8,2001-03-30 03:41:00+00:00,0.5,,,2.0,,0.6,344.6,1397,718,126.05,34.2833
2001-03-30,4.2,1.1,2001-03-30 00:21:00+00:00,8.4,2001-03-29 16:21:00+00:00,6.5,,,11.4,,4.3,327.8,1434,719,126.4,35.82
2001-03-30,3.2,-0.5,2001-03-29 16:40:00+00:00,6.9,2001-03-30 04:21:00+00:00,2.5,,,7.9,,1.0,15.9,1415,745,126.7608,34.6383
2001-03-30,4.7,1.3,2001-03-29 17:12:00+00:00,7.4,2001-03-30 05:38:00+00:00,2.0,,,9.1,,1.7,299.1,1415,749,127.13,34.53
2001-03-30,0.9,-4.2,2001-03-29 15:48:00+00:00,3.7,2001-03-30 08:22:00+00:00,3.0,,,4.7,,0.7,348.6,1431,770,126.83,34.93
2001-03-30,4.1,2.7,2001-03-30 10:44:00+00:00,6.4,2001-03-29 19:16:00+00:00,2.0,,,9.9,,3.1,292.9,1417,771,126.12,34.75
2001-03-30,5.2,0.9,2001-03-29 15:11:00+00:00,10.0,2001-03-30 03:42:00+00:00,0.5,,,11.0,,3.1,294.5,1401,772,126.3454,34.4858
2001-03-30,3.1,-0.6,2001-03-29 15:02:00+00:00,6.0,2001-03-30 03:33:00+00:00,2.0,,,7.5,,1.6,63.4,1430,773,126.5718,34.6993
2001-03-30,3.2,-0.8,2001-03-29 16:33:00+00:00,5.4,2001-03-30 07:28:00+00:00,1.5,,,7.1,,0.9,358.8,1419,774,126.5021,34.9308
2001-03-30,1.4,-2.5,2001-03-29 17:14:00+00:00,5.4,2001-03-30 08:12:00+00:00,2.0,,,7.3,,1.2,324.0,1420,775,126.6322,35.1801
2001-03-30,3.7,-2.7,2001-03-29 16:01:00+00:00,9.1,2001-03-30 00:30:00+00:00,1.5,,,12.1,,2.0,353.9,1415,776,126.5534,34.4602
2001-03-30,3.9,-0.2,2001-03-29 15:51:00+00:00,8.2,2001-03-30 05:02:00+00:00,4.5,,,13.7,,2.2,339.2,1414,777,126.8883,34.4994
2001-03-30,1.8,-3.5,2001-03-29 16:38:00+00:00,5.3,2001-03-30 04:22:00+00:00,4.0,,,7.6,,1.4,2.0,1420,778,126.88,34.78
2001-03-30,8.4,4.6,2001-03-29 15:55:00+00:00,13.9,2001-03-30 02:43:00+00:00,0.5,,,15.9,,5.8,256.2,1424,779,126.2673,33.4105
2001-03-30,9.6,3.3,2001-03-29 17:41:00+00:00,16.0,2001-03-30 07:04:00+00:00,0.0,,,13.6,,4.8,232.7,1417,780,126.7208,33.28
2001-03-30,8.1,2.5,2001-03-29 18:04:00+00:00,15.5,2001-03-30 02:29:00+00:00,2.0,,,15.8,,5.4,206.6,1438,781,126.8519,33.5226
2001-03-30,2.4,-2.4,2001-03-30 09:36:00+00:00,11.0,2001-03-30 04:00:00+00:00,0.5,,,12.6,,3.7,305.9,1406,782,126.6194,33.3845
2001-03-30,2.6,-0.5,2001-03-29 16:07:00+00:00,6.7,2001-03-30 08:11:00+00:00,1.0,,,6.2,,1.6,291.6,1427,783,126.81,35.19
2001-03-30,2.6,-0.6,2001-03-29 15:57:00+00:00,5.5,2001-03-30 08:36:00+00:00,4.0,,,7.8,,2.1,34.5,1419,784,126.6071,34.8686
2001-03-30,4.2,-0.3,2001-03-29 16:08:00+00:00,9.3,2001-03-30 03:55:00+00:00,4.5,,,15.1,,2.6,301.7,1419,785,126.6761,34.4642
2001-03-30,4.6,1.9,2001-03-29 17:56:00+00:00,7.0,2001-03-30 00:29:00+00:00,3.0,,,9.2,,1.8,282.5,1429,786,127.72,34.62
2001-03-30,4.5,2.3,2001-03-30 13:50:00+00:00,6.2,2001-03-30 05:28:00+00:00,2.5,,,12.7,,4.1,305.6,1416,787,127.3306,34.445
2001-03-30,-0.6,-2.2,2001-03-30 13:27:00+00:00,1.5,2001-03-29 18:51:00+00:00,3.0,,,3.3,,0.0,127.7,1407,788,127.0,35.13
2001-03-30,4.7,2.6,2001-03-30 00:34:00+00:00,6.0,2001-03-29 19:46:00+00:00,2.5,,,11.3,,4.1,242.6,1426,789,126.3167,34.8833
2001-03-30,4.9,0.6,2001-03-30 02:07:00+00:00,7.1,2001-03-30 06:37:00+00:00,2.5,,,9.1,,3.0,355.7,1404,790,127.49,34.4143
2001-03-30,-0.1,-2.0,2001-03-29 16:49:00+00:00,1.1,2001-03-30 08:19:00+00:00,2.5,,,4.1,,0.1,141.5,1417,791,127.5833,35.2667
2001-03-30,7.5,-0.1,2001-03-29 18:37:00+00:00,15.0,2001-03-30 05:40:00+00:00,0.0,,,13.4,,3.9,240.0,1440,792,126.7737,33.3506
2001-03-30,9.3,4.6,2001-03-29 16:44:00+00:00,13.5,2001-03-30 03:43:00+00:00,0.0,,,9.9,,5.1,243.1,1429,793,126.25,33.2167
2001-03-30,0.4,-4.0,2001-03-29 17:24:00+00:00,4.3,2001-03-30 08:53:00+00:00,3.0,,,7.1,,0.7,326.9,1440,794,127.4333,35.1
2001-03-30,1.1,-3.9,2001-03-29 17:15:00+00:00,4.1,2001-03-30 07:18:00+00:00,4.5,,,5.9,,0.5,327.8,1440,795,127.3667,34.9833
2001-03-30,6.6,4.8,2001-03-30 08:50:00+00:00,11.0,2001-03-30 01:47:00+00:00,5.5,,,19.0,,3.1,277.0,1433,796,127.25,34.2333
2001-03-30,6.3,4.3,2001-03-30 06:28:00+00:00,9.4,2001-03-30 02:11:00+00:00,0.5,,,15.0,,6.0,251.8,1440,797,125.3,34.3833
2001-03-30,6.5,5.2,2001-03-30 09:33:00+00:00,9.6,2001-03-30 01:50:00+00:00,0.0,,,19.2,,7.8,352.7,1440,798,125.1833,34.6667
2001-03-30,4.7,2.9,2001-03-29 23:30:00+00:00,6.8,2001-03-29 17:25:00+00:00,1.0,,,10.7,,3.0,201.6,1440,799,126.1333,35.2
2001-03-30,5.0,1.0,2001-03-30 09:38:00+00:00,17.6,2001-03-30 06:15:00+00:00,9.5,,,11.3,,3.6,330.8,1424,800,129.4622,36.6809
2001-03-30,0.0,-5.5,2001-03-29 18:52:00+00:00,7.3,2001-03-30 07:04:00+00:00,1.0,,,6.6,,1.1,265.7,1426,801,129.07,36.7
2001-03-30,1.7,-3.3,2001-03-29 17:36:00+00:00,6.6,2001-03-30 07:32:00+00:00,0.0,,,6.4,,1.2,51.3,1431,802,128.17,36.42
2001-03-30,0.7,-5.7,2001-03-29 18:47:00+00:00,7.2,2001-03-30 06:37:00+00:00,0.0,,,7.5,,1.3,37.8,1424,803,129.07,36.42
2001-03-30,-0.3,-6.9,2001-03-29 18:35:00+00:00,6.5,2001-03-30 07:32:00+00:00,0.0,,,6.3,,0.8,193.7,1429,807,128.7261,36.172
2001-03-30,1.8,-3.9,2001-03-29 18:06:00+00:00,9.1,2001-03-30 07:01:00+00:00,0.0,,,6.1,,1.1,225.9,1434,815,128.4644,36.66
2001-03-30,1.6,-2.3,2001-03-29 18:09:00+00:00,7.7,2001-03-30 07:54:00+00:00,0.0,,,6.2,,1.3,161.0,1434,824,128.544,36.0831
2001-03-30,1.4,-3.7,2001-03-29 18:08:00+00:00,6.2,2001-03-30 08:24:00+00:00,0.5,,,5.0,,1.5,157.3,1420,825,128.4,35.89
2001-03-30,3.8,-1.2,2001-03-29 21:27:00+00:00,8.0,2001-03-30 06:35:00+00:00,0.0,,,3.3,,0.6,247.8,1334,830,129.2064,36.0706
