dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-4.0,2016-12-31 17:14:00+00:00,7.1,2017-01-01 04:44:00+00:00,0.0,,,4.5,,1.2,129.4,1440,872,127.7563,35.3191
2017-01-02,4.8,-1.1,2017-01-01 15:58:00+00:00,9.2,2017-01-02 05:10:00+00:00,0.0,,,9.1,,1.9,56.3,1438,872,127.7563,35.3191
2017-01-03,3.7,-0.2,2017-01-02 23:26:00+00:00,7.5,2017-01-03 04:41:00+00:00,0.0,,,9.4,,1.8,0.0,1440,872,127.7563,35.3191
2017-01-04,1.8,-1.3,2017-01-04 14:46:00+00:00,7.0,2017-01-04 05:07:00+00:00,0.0,,,5.4,,1.2,25.3,1440,872,127.7563,35.3191
2017-01-05,1.5,-1.8,2017-01-04 16:45:00+00:00,4.7,2017-01-05 01:48:00+00:00,0.0,,,4.2,,0.9,25.3,1393,872,127.7563,35.3191
2017-01-06,0.5,-2.2,2017-01-06 14:21:00+00:00,5.4,2017-01-06 05:11:00+00:00,0.0,,,4.8,,1.3,146.3,1439,872,127.7563,35.3191
2017-01-07,1.4,-2.8,2017-01-06 19:13:00+00:00,5.1,2017-01-07 05:17:00+00:00,0.5,,,4.8,,0.8,348.8,1440,872,127.7563,35.3191
2017-01-08,3.4,1.1,2017-01-07 16:39:00+00:00,7.6,2017-01-08 05:12:00+00:00,4.5,,,5.0,,1.0,345.9,1439,872,127.7563,35.3191
2017-01-09,-0.4,-4.0,2017-01-09 14:50:00+00:00,4.5,2017-01-09 06:58:00+00:00,0.0,,,13.0,,2.6,354.4,1440,872,127.7563,35.3191
2017-01-10,-2.6,-6.1,2017-01-10 14:47:00+00:00,2.9,2017-01-10 04:41:00+00:00,0.0,,,11.3,,1.8,50.6,1439,872,127.7563,35.3191
2017-01-11,-4.5,-9.2,2017-01-10 23:01:00+00:00,-0.5,2017-01-11 06:27:00+00:00,0.0,,,12.6,,1.8,329.1,1440,872,127.7563,35.3191
2017-01-12,-2.0,-5.2,2017-01-11 16:35:00+00:00,1.2,2017-01-12 02:46:00+00:00,0.0,,,11.2,,2.9,160.3,1439,872,127.7563,35.3191
