dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.3,-13.6,2009-12-31 22:38:00+00:00,2.0,2010-01-01 05:37:00+00:00,1.0,0.0,,7.3,2010-01-01 05:00:00+00:00,0.8,268.7,1440,732,127.08,34.77
2010-01-02,-0.5,-9.4,2010-01-01 18:27:00+00:00,8.0,2010-01-02 05:50:00+00:00,0.0,0.0,,9.7,2010-01-02 09:13:00+00:00,2.0,293.6,1440,732,127.08,34.77
2010-01-03,-1.6,-6.5,2010-01-03 14:36:00+00:00,3.2,2010-01-03 05:14:00+00:00,0.0,0.0,,13.3,2010-01-02 17:31:00+00:00,2.9,349.0,1440,732,127.08,34.77
2010-01-04,-1.2,-7.3,2010-01-03 16:11:00+00:00,3.7,2010-01-04 05:07:00+00:00,1.5,0.5,2010-01-04 02:00:00+00:00,15.2,2010-01-04 06:35:00+00:00,2.9,295.3,1440,732,127.08,34.77
2010-01-05,-3.9,-5.7,2010-01-05 14:47:00+00:00,-1.5,2010-01-05 03:44:00+00:00,0.0,0.0,,12.1,2010-01-05 05:44:00+00:00,3.8,349.8,1440,732,127.08,34.77
2010-01-06,-5.1,-9.3,2010-01-05 22:41:00+00:00,-1.4,2010-01-06 06:31:00+00:00,0.5,0.5,2010-01-06 10:00:00+00:00,11.7,2010-01-06 06:11:00+00:00,3.2,296.1,1440,732,127.08,34.77
2010-01-07,-4.5,-7.7,2010-01-06 21:17:00+00:00,-0.3,2010-01-07 05:43:00+00:00,0.0,0.0,,12.7,2010-01-07 04:34:00+00:00,2.9,348.0,1439,732,127.08,34.77
2010-01-08,-2.9,-7.8,2010-01-07 23:04:00+00:00,2.1,2010-01-08 05:26:00+00:00,0.0,0.0,,9.7,2010-01-08 06:04:00+00:00,2.8,351.6,1425,732,127.08,34.77
2010-01-09,-1.2,-8.5,2010-01-08 21:48:00+00:00,4.1,2010-01-09 05:59:00+00:00,0.0,0.0,,6.3,2010-01-09 07:24:00+00:00,1.1,275.0,1439,732,127.08,34.77
2010-01-10,0.7,-0.8,2010-01-09 22:25:00+00:00,3.0,2010-01-10 06:23:00+00:00,0.0,0.0,,5.3,2010-01-10 08:16:00+00:00,1.5,305.7,1439,732,127.08,34.77
