dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,-3.2,-8.0,5.4,1430.0,150.0,,,,,,,,52.0,75.8,1500.0,510.0,0.6,,2.5,,230.0,250.0,,430.0,9.6,6.1,,,,1.5,1.5,-7.1,-11.2,-1.5,,,,,,,,,,4.5,,,0.0,,3.7,999.4,1024.9,,,,,,,,,211,128.1671,38.0599
1992-01-02,-3.4,-8.7,2.5,1340.0,330.0,0.0,,,1.0,,,,59.0,75.5,1600.0,729.0,0.8,,5.0,,50.0,180.0,,1340.0,9.6,5.4,,,,5.5,5.5,-7.1,-11.9,-1.3,,,,,,,,,,3.9,0.0,,0.0,,3.7,999.0,1024.5,,,,,,,,{눈}1645-1745.,211,128.1671,38.0599
1992-01-03,-5.5,-9.9,1.3,1330.0,750.0,,,,,,,,47.0,69.8,1700.0,777.0,0.9,,4.0,,20.0,20.0,,1350.0,9.6,7.1,,,,0.0,0.0,-10.3,-12.8,-2.6,,,,,,,,,,2.9,,,0.0,,2.8,1002.3,1028.1,,,,,,,,,211,128.1671,38.0599
1992-01-04,-6.7,-12.6,0.8,1420.0,730.0,,,,,,,,47.0,64.0,1850.0,1200.0,1.4,,4.5,,20.0,50.0,,1550.0,9.6,6.7,,,,0.0,0.0,-12.8,-14.3,-3.3,,,,,,,,,,2.6,,,0.0,,2.3,1004.2,1030.2,,,,,,,,,211,128.1671,38.0599
1992-01-05,-3.4,-8.0,1.1,1530.0,210.0,,,,,,,,60.0,71.5,1800.0,648.0,0.7,,3.0,,200.0,200.0,,2120.0,9.6,3.2,,,,6.0,6.0,-8.0,-10.8,-1.9,,,,,,,,,,2.4,,,0.0,,3.4,1003.0,1028.6,,,,,,,,,211,128.1671,38.0599
1992-01-06,0.4,-1.6,3.1,1440.0,730.0,1.3,,,9.67,,,,64.0,82.0,0.0,474.0,0.5,,3.0,,200.0,180.0,,1430.0,9.6,0.0,,,,10.0,7.5,-2.0,-2.1,-0.3,,,,,,,,,,3.0,0.8,1.4,2400.0,2400.0,5.4,999.1,1024.2,,,,,,,,{눈}0720-{눈}{강도0}0900-1330.{비}2030-{비}{강도0}2100-{진눈깨비}2135-{눈}2230-{눈}{강도0}2400,211,128.1671,38.0599
1992-01-07,1.0,-1.4,3.1,1350.0,2400.0,2.0,,,4.83,,,,68.0,80.8,1930.0,1848.0,2.1,,5.5,,50.0,50.0,,1430.0,9.6,1.6,,,,6.3,5.3,-1.9,-2.8,0.0,,,,,,,,,,4.5,1.5,1.5,230.0,230.0,5.3,997.4,1022.5,,,,,,,,-{눈}-{눈}{강도0}0300-0330.{비}0830-{비}{강도0}0900-0950.,211,128.1671,38.0599
1992-01-08,-0.9,-3.2,3.7,1350.0,2400.0,,,,,,,,60.0,78.5,1430.0,687.0,0.8,,3.0,,360.0,70.0,,1200.0,9.7,6.2,,,,2.0,2.0,-4.2,-5.0,-0.3,,,,,,,,,,3.1,,,0.0,,4.5,1002.6,1027.9,,,,,,,,,211,128.1671,38.0599
1992-01-09,-1.2,-3.4,3.2,1410.0,200.0,2.4,,,3.5,,,,57.0,76.3,1700.0,744.0,0.9,,4.0,,50.0,50.0,,1500.0,9.7,4.8,,,,6.3,5.0,-4.9,-5.0,-0.3,,,,,,,,,,7.0,5.0,5.0,2400.0,2400.0,4.2,997.0,1022.3,,,,,,,,{눈}2030-{눈}{강도0}2100-{눈}{강도0}2400,211,128.1671,38.0599
1992-01-10,-2.3,-7.0,3.9,1430.0,2400.0,0.0,,,0.17,,,,58.0,79.3,1600.0,534.0,0.6,,3.0,,20.0,20.0,,1130.0,9.7,5.6,,,,2.8,2.8,-5.5,-10.0,-0.2,,,,,,,,,,7.0,0.0,0.0,0.0,,4.1,1004.7,1030.3,,,,,,,,-{눈}-0010.,211,128.1671,38.0599
1992-01-11,-4.3,-8.5,3.3,1350.0,330.0,,,,,,,,52.0,76.8,1530.0,612.0,0.7,,4.5,,50.0,200.0,,1150.0,9.7,5.7,,,,4.5,2.5,-7.9,-12.8,-1.3,,,,,,,,,,6.2,,,0.0,,3.4,1004.2,1029.6,,,,,1.17,,,{박무}0630-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1050.,211,128.1671,38.0599
1992-01-12,-2.4,-7.6,3.5,1310.0,650.0,,,,,,,,63.0,77.8,1500.0,1035.0,1.2,,4.0,,20.0,70.0,,930.0,9.7,4.0,,,,7.0,7.0,-5.1,-10.5,-1.0,,,,,,,,,,5.8,,,0.0,,4.3,999.0,1024.5,,,,,,,,,211,128.1671,38.0599
1992-01-13,0.3,-1.6,3.9,1230.0,2400.0,0.9,,,6.33,,,,64.0,78.8,1430.0,1416.0,1.6,,6.0,,200.0,230.0,,1900.0,9.8,0.0,,,,9.0,6.8,-2.9,-2.2,-0.1,,,,,,,,,,7.3,3.0,3.0,2400.0,2400.0,4.9,994.0,1019.0,,,,,,,,{눈}1740-{눈}{강도0}2100-{눈}{강도0}2400,211,128.1671,38.0599
1992-01-14,-3.4,-8.5,2.1,1420.0,2400.0,0.0,,,2.17,,,,47.0,71.8,1700.0,1029.0,1.2,,5.0,,230.0,230.0,,10.0,9.8,7.1,,,,2.8,2.8,-7.9,-13.9,-0.3,,,,,,,,,,7.4,0.1,0.1,200.0,200.0,3.4,1001.2,1027.0,,,,,,,,-{눈}-0210.,211,128.1671,38.0599
1992-01-15,-5.7,-12.0,1.9,1420.0,650.0,,,,,,,,53.0,67.5,1600.0,807.0,0.9,,4.0,,20.0,20.0,,1320.0,9.8,6.6,,,,0.0,0.0,-10.9,-14.0,-1.9,,,,,,,,,,6.3,,,0.0,,2.8,1001.0,1026.9,,,,,,,,,211,128.1671,38.0599
1992-01-16,-3.9,-8.6,0.1,1210.0,240.0,1.3,,,7.17,,,,74.0,80.8,1240.0,1164.0,1.3,,4.0,,50.0,20.0,,1140.0,9.8,2.9,,,,5.8,4.5,-6.6,-10.8,-1.4,,,,,,,,,,8.0,2.5,2.5,2035.0,2035.0,3.8,993.5,1018.8,,,,,,,,{눈}1330-{눈}{강도0}1500-2040.,211,128.1671,38.0599
