dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.3,-1.3,2004-01-01 14:45:00+00:00,6.8,2004-01-01 05:06:00+00:00,0.0,,,9.8,,1.7,320.6,1421,819,128.8884,36.6605
2004-01-02,-0.1,-4.7,2004-01-02 14:46:00+00:00,6.7,2004-01-02 04:24:00+00:00,0.0,,,9.9,,1.1,326.7,1417,819,128.8884,36.6605
2004-01-03,-1.8,-6.9,2004-01-02 19:23:00+00:00,6.9,2004-01-03 06:09:00+00:00,0.0,,,9.9,,0.9,326.7,1420,819,128.8884,36.6605
2004-01-04,-2.5,-8.0,2004-01-03 22:49:00+00:00,7.2,2004-01-04 06:07:00+00:00,0.0,,,4.7,,0.5,232.6,1419,819,128.8884,36.6605
2004-01-05,-2.9,-9.4,2004-01-04 22:21:00+00:00,7.0,2004-01-05 05:35:00+00:00,0.0,,,4.0,,0.4,270.4,1421,819,128.8884,36.6605
2004-01-06,-1.5,-8.3,2004-01-05 22:36:00+00:00,7.0,2004-01-06 05:24:00+00:00,0.0,,,3.7,,0.4,256.7,1420,819,128.8884,36.6605
2004-01-07,-0.4,-5.2,2004-01-06 21:52:00+00:00,6.2,2004-01-07 04:44:00+00:00,0.0,,,10.2,,1.3,301.9,1415,819,128.8884,36.6605
2004-01-08,-3.1,-9.3,2004-01-07 22:12:00+00:00,5.6,2004-01-08 05:51:00+00:00,0.0,,,4.5,,0.4,261.1,1419,819,128.8884,36.6605
2004-01-09,-2.0,-7.6,2004-01-08 21:21:00+00:00,6.9,2004-01-09 06:56:00+00:00,0.0,,,7.3,,0.5,210.1,1417,819,128.8884,36.6605
2004-01-10,-1.0,-5.1,2004-01-10 14:48:00+00:00,6.4,2004-01-10 04:05:00+00:00,0.0,,,10.3,,1.2,301.5,1418,819,128.8884,36.6605
2004-01-11,-1.6,-8.6,2004-01-10 22:30:00+00:00,6.8,2004-01-11 05:47:00+00:00,0.0,,,5.3,,0.5,239.9,1418,819,128.8884,36.6605
2004-01-12,-1.7,-6.1,2004-01-11 20:31:00+00:00,3.9,2004-01-12 06:00:00+00:00,0.0,,,13.8,,1.2,298.5,1424,819,128.8884,36.6605
2004-01-13,-5.4,-10.9,2004-01-13 14:58:00+00:00,-2.6,2004-01-12 15:01:00+00:00,0.0,,,12.0,,3.3,266.1,1418,819,128.8884,36.6605
2004-01-14,-6.7,-14.6,2004-01-13 22:57:00+00:00,1.3,2004-01-14 07:10:00+00:00,0.0,,,12.0,,0.9,266.1,1420,819,128.8884,36.6605
2004-01-15,-5.3,-12.1,2004-01-14 22:47:00+00:00,3.7,2004-01-15 06:37:00+00:00,0.0,,,4.6,,0.5,240.7,1413,819,128.8884,36.6605
