dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-24,23.5,17.2,27.4,932.0,2201.0,,,,,,,,41.0,66.8,918.0,1123.0,1.3,7.6,4.3,340.0,340.0,250.0,2347.0,2350.0,13.4,12.0,,,,2.5,1.8,16.8,17.0,32.7,,,,,,,,,,,,,,,19.5,1002.1,1004.0,1000.5,1006.7,10.0,2332.0,,,,{번개}{강도0}(N)2110-2205.  {번개}{강도0}(NE)2310-2315.,90,128.5647,38.2509
2001-08-24,22.6,16.6,29.7,1419.0,520.0,,,,,,,,29.0,75.8,1522.0,518.0,0.6,5.0,3.1,290.0,230.0,20.0,1455.0,1630.0,13.4,10.5,,,,1.3,0.6,17.3,15.8,28.2,,27.5,27.2,26.7,26.0,25.2,23.3,,,,,,,,19.9,987.7,1005.2,1002.5,1007.8,0.0,2356.0,,3.0,5.7,,95,127.3042,38.1479
2001-08-24,24.7,18.1,32.2,1352.0,551.0,,,,,,,,28.0,64.9,1539.0,1037.0,1.2,6.3,4.1,250.0,230.0,20.0,1527.0,1550.0,13.3,11.3,,,,3.1,2.0,16.7,18.0,32.8,,,,,,,,,,,,,,,19.1,992.4,1005.1,1002.4,1007.6,0.0,2342.0,,,,,98,127.0607,37.9019
2001-08-24,21.2,16.8,26.8,1036.0,631.0,,,,,,,,48.0,81.5,1037.0,3024.0,3.5,7.4,5.4,290.0,270.0,270.0,51.0,2220.0,13.3,9.8,3.07,22.42,1100.0,3.3,3.0,17.8,14.9,22.5,,,,,,,,,,,,,,,20.4,911.9,1003.7,1001.8,1007.1,3.0,2359.0,,,,{박무}0510-{박무}{강도0}0600-0810.  {박무}1930-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7587,37.6869
2001-08-24,24.1,18.2,31.9,1552.0,524.0,,,,,,,,33.0,70.1,1550.0,950.0,1.1,5.8,2.4,200.0,230.0,360.0,1548.0,1550.0,13.3,9.6,2.97,19.75,1200.0,2.8,1.5,17.7,15.6,28.3,23.7,28.1,28.6,28.6,28.3,27.3,25.8,16.6,20.5,,,,,,20.3,996.2,1004.8,1002.3,1007.5,0.0,2338.0,,4.0,5.2,{박무}0515-{박무}{강도0}0600-0847.,101,127.7357,37.9026
2001-08-24,24.9,21.9,29.0,1341.0,2351.0,,,,,0.0,,,49.0,72.5,1451.0,1555.0,1.8,8.4,6.3,290.0,290.0,320.0,458.0,510.0,13.3,5.6,,,,3.8,1.6,19.4,21.2,29.3,,,,,,,,,,,,,,,22.6,987.3,1005.0,1002.4,1007.8,0.0,2358.0,,,6.2,,102,124.6305,37.9661
2001-08-24,26.2,22.5,30.8,1141.0,2359.0,,,,,,,,36.0,59.5,950.0,2074.0,2.4,6.2,4.3,250.0,250.0,250.0,654.0,720.0,13.3,11.4,2.8,21.36,1200.0,2.3,2.1,17.5,20.9,31.0,21.8,30.4,29.3,28.2,27.3,25.7,24.1,15.5,17.7,,,,,,20.1,1001.1,1004.0,1000.8,1006.6,1.0,2339.0,,4.1,5.7,,105,128.891,37.7515
2001-08-24,24.9,20.6,29.6,910.0,2335.0,,,,,,,,39.0,64.4,857.0,1814.0,2.1,6.1,4.5,200.0,20.0,230.0,634.0,1150.0,13.3,11.1,,,,2.5,1.0,17.5,17.8,29.6,,,,,,,,,,,,,,,20.1,1000.1,1004.3,1001.2,1006.9,0.0,2349.0,,,,,106,129.1243,37.5071
2001-08-24,26.5,21.1,31.8,1439.0,623.0,,,,,,,,29.0,61.0,1500.0,1210.0,1.4,5.6,3.3,270.0,270.0,270.0,2123.0,2130.0,13.3,9.9,2.57,19.23,1200.0,1.8,1.3,17.6,18.8,31.7,25.0,30.2,30.3,29.6,28.2,27.1,25.7,17.3,21.0,,,,,,20.4,995.1,1004.7,1002.0,1007.2,0.0,2351.0,,4.0,6.8,,108,126.9658,37.5714
2001-08-24,26.2,22.2,30.8,1534.0,507.0,,,,,,,,42.0,70.5,1329.0,1987.0,2.3,8.6,4.7,250.0,270.0,270.0,1654.0,1700.0,13.3,10.9,2.88,22.13,1200.0,1.8,0.5,20.4,20.6,30.2,23.7,30.1,30.5,30.1,29.5,27.7,25.5,16.2,20.2,,,,,,24.0,997.5,1005.2,1002.3,1007.4,0.0,2232.0,,3.9,5.5,,112,126.6244,37.4776
2001-08-24,24.4,19.1,30.6,1443.0,559.0,,,,,,,,37.0,65.9,1549.0,864.0,1.0,4.3,2.0,320.0,290.0,270.0,1522.0,1450.0,13.3,10.3,2.95,21.99,1300.0,2.5,1.1,17.2,16.4,30.2,,,,,,,,,,,,,,,19.6,988.2,1005.0,1002.6,1007.7,0.0,2353.0,,,,,114,127.9466,37.3375
