dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.4,-10.2,2010-12-31 21:33:00+00:00,1.6,2011-01-01 06:14:00+00:00,0.0,0.0,,6.6,2011-01-01 02:26:00+00:00,2.0,351.6,1439,813,128.7318,35.654
2011-01-02,-3.1,-10.8,2011-01-01 22:33:00+00:00,6.7,2011-01-02 06:04:00+00:00,0.0,0.0,,5.3,2011-01-02 07:23:00+00:00,1.1,329.1,1440,813,128.7318,35.654
2011-01-03,-3.7,-10.6,2011-01-02 22:55:00+00:00,1.8,2011-01-03 04:35:00+00:00,0.5,0.5,2011-01-03 07:00:00+00:00,3.6,2011-01-03 05:21:00+00:00,0.5,81.6,1440,813,128.7318,35.654
2011-01-04,-2.4,-8.2,2011-01-04 14:34:00+00:00,2.9,2011-01-04 05:21:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,5.3,2011-01-04 07:59:00+00:00,1.1,348.8,1438,813,128.7318,35.654
2011-01-05,-2.3,-9.8,2011-01-04 18:20:00+00:00,4.4,2011-01-05 04:54:00+00:00,0.0,0.0,,8.5,2011-01-05 06:48:00+00:00,2.0,255.9,1440,813,128.7318,35.654
2011-01-06,-3.7,-8.3,2011-01-06 13:53:00+00:00,1.0,2011-01-06 05:54:00+00:00,0.0,0.0,,6.8,2011-01-05 15:15:00+00:00,2.3,317.8,1440,813,128.7318,35.654
2011-01-07,-5.9,-11.7,2011-01-06 22:26:00+00:00,1.3,2011-01-07 04:43:00+00:00,0.0,0.0,,8.6,2011-01-07 06:28:00+00:00,1.3,337.5,1440,813,128.7318,35.654
2011-01-08,-5.2,-13.9,2011-01-07 21:20:00+00:00,4.7,2011-01-08 06:18:00+00:00,0.0,0.0,,6.6,2011-01-08 02:49:00+00:00,0.8,354.4,1440,813,128.7318,35.654
2011-01-09,-4.1,-9.4,2011-01-09 14:31:00+00:00,2.6,2011-01-09 02:31:00+00:00,0.0,0.0,,10.7,2011-01-09 06:02:00+00:00,2.0,326.3,1440,813,128.7318,35.654
2011-01-10,-6.7,-14.7,2011-01-09 22:47:00+00:00,0.3,2011-01-10 05:13:00+00:00,0.0,0.0,,7.7,2011-01-10 04:48:00+00:00,1.4,357.2,1440,813,128.7318,35.654
2011-01-11,-4.8,-12.9,2011-01-10 22:55:00+00:00,2.9,2011-01-11 05:09:00+00:00,0.0,0.0,,6.4,2011-01-11 04:55:00+00:00,1.5,306.6,1440,813,128.7318,35.654
2011-01-12,-5.1,-11.0,2011-01-12 14:55:00+00:00,-0.6,2011-01-12 05:09:00+00:00,0.0,0.0,,8.6,2011-01-12 06:09:00+00:00,2.9,272.8,1440,813,128.7318,35.654
2011-01-13,-6.0,-13.5,2011-01-12 17:43:00+00:00,3.1,2011-01-13 05:37:00+00:00,0.0,0.0,,6.4,2011-01-13 03:52:00+00:00,0.9,334.7,1438,813,128.7318,35.654
2011-01-14,-3.7,-13.9,2011-01-13 21:57:00+00:00,5.4,2011-01-14 04:45:00+00:00,0.0,0.0,,8.2,2011-01-14 05:39:00+00:00,1.1,343.1,1439,813,128.7318,35.654
2011-01-15,-6.2,-13.6,2011-01-15 14:37:00+00:00,0.3,2011-01-14 15:01:00+00:00,0.0,0.0,,12.8,2011-01-15 06:44:00+00:00,4.8,334.7,1440,813,128.7318,35.654
2011-01-16,-9.7,-18.0,2011-01-15 22:27:00+00:00,-3.1,2011-01-16 05:55:00+00:00,0.0,0.0,,11.6,2011-01-16 04:06:00+00:00,2.9,289.7,1440,813,128.7318,35.654
2011-01-17,-7.2,-15.7,2011-01-16 22:04:00+00:00,1.5,2011-01-17 05:27:00+00:00,0.0,0.0,,9.7,2011-01-17 05:02:00+00:00,2.0,267.2,1440,813,128.7318,35.654
2011-01-18,-5.2,-13.1,2011-01-17 19:48:00+00:00,1.3,2011-01-18 04:59:00+00:00,0.0,0.0,,7.8,2011-01-18 04:23:00+00:00,1.9,340.3,1436,813,128.7318,35.654
2011-01-19,-5.7,-12.8,2011-01-18 19:59:00+00:00,2.7,2011-01-19 05:27:00+00:00,0.0,0.0,,6.7,2011-01-19 04:46:00+00:00,1.1,329.1,1438,813,128.7318,35.654
2011-01-20,-5.9,-12.2,2011-01-19 20:50:00+00:00,1.5,2011-01-20 05:38:00+00:00,0.0,0.0,,6.1,2011-01-20 07:43:00+00:00,1.4,329.1,1440,813,128.7318,35.654
2011-01-21,-6.0,-13.7,2011-01-20 21:27:00+00:00,3.2,2011-01-21 05:42:00+00:00,0.0,0.0,,6.7,2011-01-21 07:33:00+00:00,1.4,25.3,1440,813,128.7318,35.654
2011-01-22,-3.6,-10.8,2011-01-21 16:43:00+00:00,4.7,2011-01-22 05:47:00+00:00,0.0,0.0,,8.0,2011-01-22 06:24:00+00:00,1.8,272.8,1440,813,128.7318,35.654
2011-01-23,-1.4,-8.2,2011-01-22 15:54:00+00:00,3.8,2011-01-23 05:20:00+00:00,0.0,0.0,,7.1,2011-01-23 05:47:00+00:00,1.5,261.6,1440,813,128.7318,35.654
2011-01-24,-3.5,-9.0,2011-01-24 13:29:00+00:00,0.8,2011-01-24 05:23:00+00:00,0.0,0.0,,9.3,2011-01-24 04:47:00+00:00,3.2,284.1,1440,813,128.7318,35.654
