dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-30,-1.5,-6.5,2008-01-30 14:51:00+00:00,0.8,2008-01-29 17:24:00+00:00,0.0,,,13.4,,4.3,298.5,1439,616,126.65,36.9
2008-01-30,-2.0,-7.5,2008-01-30 14:58:00+00:00,1.9,2008-01-30 07:03:00+00:00,0.0,,,8.9,,2.0,244.6,1440,647,127.6695,36.1173
2008-01-30,-4.5,-8.2,2008-01-29 18:11:00+00:00,0.7,2008-01-30 05:42:00+00:00,0.0,,,7.9,,1.5,275.6,1439,652,127.0781,38.0265
2008-01-30,-2.1,-4.6,2008-01-30 14:39:00+00:00,0.0,2008-01-29 17:37:00+00:00,0.0,,,14.3,,2.2,330.8,1440,665,126.4252,37.3904
2008-01-30,-1.3,-6.2,2008-01-29 18:59:00+00:00,1.9,2008-01-30 05:38:00+00:00,0.0,,,14.0,,4.0,307.2,1440,661,128.4,38.5333
2008-01-30,-6.0,-11.7,2008-01-30 14:54:00+00:00,0.7,2008-01-30 05:29:00+00:00,0.0,,,2.9,,0.3,336.4,1440,680,127.8441,38.2127
2008-01-30,-6.4,-11.2,2008-01-30 14:53:00+00:00,-1.6,2008-01-30 05:03:00+00:00,0.0,,,10.8,,1.2,322.5,1440,681,127.8117,38.2438
2008-01-30,-10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-30,-1.5,-6.1,2008-01-30 14:50:00+00:00,2.3,2008-01-30 05:24:00+00:00,0.0,,,12.2,,1.8,334.0,1440,691,126.8878,36.3539
2008-01-30,-5.1,-9.7,2008-01-29 17:16:00+00:00,0.8,2008-01-30 06:59:00+00:00,0.0,,,7.7,,1.3,256.7,1439,692,126.9178,38.0264
2008-01-30,-4.5,-11.9,2008-01-30 14:49:00+00:00,-0.5,2008-01-30 05:47:00+00:00,0.0,,,11.0,,1.7,243.6,1439,693,127.8909,36.6945
2008-01-30,-7.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-30,-11.7,-13.9,2008-01-30 14:33:00+00:00,-9.0,2008-01-30 07:16:00+00:00,0.0,,,13.0,,5.2,329.9,1440,695,127.432,38.1162
2008-01-30,-1.4,-4.3,2008-01-30 12:24:00+00:00,2.7,2008-01-30 06:09:00+00:00,0.0,,,11.7,,1.0,16.8,1440,696,129.085,37.3464
2008-01-30,2.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-30,1.2,-0.4,2008-01-30 04:17:00+00:00,3.7,2008-01-30 02:54:00+00:00,0.0,,,14.6,,4.7,261.5,1440,698,126.2851,35.0938
2008-01-30,0.9,-1.1,2008-01-30 14:43:00+00:00,3.3,2008-01-30 02:12:00+00:00,0.0,,,5.7,,1.7,298.2,1440,699,126.4833,35.01
2008-01-30,0.0,-2.0,2008-01-30 01:46:00+00:00,2.1,2008-01-29 15:13:00+00:00,0.5,,,15.7,,7.0,339.0,1440,700,125.9682,36.1251
2008-01-30,-2.2,-7.5,2008-01-29 15:00:00+00:00,0.8,2008-01-30 07:01:00+00:00,0.0,,,10.4,,2.5,306.5,1440,701,127.6719,36.004
2008-01-30,-0.2,-5.2,2008-01-30 14:26:00+00:00,2.3,2008-01-30 05:49:00+00:00,0.0,,,9.9,,1.6,329.0,1440,702,126.9943,35.9385
2008-01-30,-3.5,-11.3,2008-01-30 14:57:00+00:00,0.4,2008-01-30 06:36:00+00:00,1.0,,,8.1,,2.1,281.2,1440,703,127.3783,35.7702
2008-01-30,0.6,-1.4,2008-01-30 03:27:00+00:00,2.8,2008-01-29 15:01:00+00:00,0.0,,,13.5,,5.0,23.3,1425,704,126.463,35.6351
2008-01-30,0.8,-1.6,2008-01-30 13:51:00+00:00,4.4,2008-01-30 03:13:00+00:00,0.0,,,11.8,,2.7,8.4,1439,706,126.9731,35.3114
2008-01-30,1.5,-0.1,2008-01-30 04:01:00+00:00,3.4,2008-01-30 01:59:00+00:00,0.0,,,9.0,,2.5,293.1,1439,707,126.2076,35.0612
2008-01-30,0.4,-1.7,2008-01-30 14:43:00+00:00,3.1,2008-01-30 03:12:00+00:00,0.0,,,11.2,,2.9,267.1,1395,708,126.7333,35.1167
