dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.9,-10.6,2020-12-31 22:17:00+00:00,-0.9,2021-01-01 06:20:00+00:00,1.0,,,1.8,2021-01-01 05:16:00+00:00,0.2,220.0,1440,648,127.4382,36.4135
2021-01-02,-4.6,-8.6,2021-01-01 22:52:00+00:00,0.5,2021-01-02 05:39:00+00:00,0.0,,,5.1,2021-01-02 02:57:00+00:00,0.4,25.4,1439,648,127.4382,36.4135
2021-01-03,-5.0,-9.9,2021-01-02 22:27:00+00:00,-0.2,2021-01-03 05:23:00+00:00,0.0,,,3.6,2021-01-03 04:09:00+00:00,0.3,349.7,1440,648,127.4382,36.4135
2021-01-04,-3.3,-9.5,2021-01-03 22:53:00+00:00,2.6,2021-01-04 07:00:00+00:00,0.0,,,4.5,2021-01-04 02:47:00+00:00,0.3,50.8,1440,648,127.4382,36.4135
2021-01-05,-3.0,-9.4,2021-01-05 14:53:00+00:00,0.8,2021-01-04 16:12:00+00:00,0.0,,,7.5,2021-01-05 02:59:00+00:00,0.9,253.8,1440,648,127.4382,36.4135
2021-01-06,-6.1,-11.8,2021-01-05 22:44:00+00:00,-2.2,2021-01-06 05:36:00+00:00,0.0,,,5.2,2021-01-06 03:22:00+00:00,0.8,0.0,1440,648,127.4382,36.4135
2021-01-07,-11.8,-17.3,2021-01-07 14:19:00+00:00,-3.0,2021-01-06 15:01:00+00:00,0.0,,,8.3,2021-01-06 16:07:00+00:00,1.1,270.7,1440,648,127.4382,36.4135
2021-01-08,-14.1,-18.7,2021-01-07 21:58:00+00:00,-8.9,2021-01-08 06:28:00+00:00,0.0,,,5.3,2021-01-08 03:53:00+00:00,0.6,290.5,1440,648,127.4382,36.4135
2021-01-09,-12.3,-17.6,2021-01-08 22:45:00+00:00,-7.1,2021-01-09 04:22:00+00:00,0.0,,,5.2,2021-01-09 05:38:00+00:00,0.5,39.5,1440,648,127.4382,36.4135
2021-01-10,-9.2,-15.3,2021-01-09 21:43:00+00:00,-2.1,2021-01-10 06:43:00+00:00,0.0,,,2.9,2021-01-10 03:23:00+00:00,0.3,273.5,1440,648,127.4382,36.4135
2021-01-11,-6.6,-10.9,2021-01-10 21:23:00+00:00,-2.3,2021-01-11 06:51:00+00:00,0.0,,,2.7,2021-01-11 05:29:00+00:00,0.2,8.5,1440,648,127.4382,36.4135
2021-01-12,-1.4,-8.7,2021-01-11 17:10:00+00:00,3.2,2021-01-12 05:17:00+00:00,0.0,,,6.9,2021-01-12 05:06:00+00:00,0.9,228.4,1440,648,127.4382,36.4135
2021-01-13,2.3,-5.5,2021-01-12 22:54:00+00:00,9.9,2021-01-13 05:54:00+00:00,0.0,,,8.9,2021-01-13 07:18:00+00:00,0.9,220.0,1439,648,127.4382,36.4135
2021-01-14,1.7,-4.0,2021-01-13 22:30:00+00:00,10.7,2021-01-14 06:41:00+00:00,0.0,,,4.8,2021-01-14 04:15:00+00:00,0.5,64.9,1440,648,127.4382,36.4135
2021-01-15,6.4,-1.3,2021-01-14 15:24:00+00:00,13.2,2021-01-15 04:23:00+00:00,0.0,,,8.7,2021-01-15 06:18:00+00:00,1.2,242.5,1440,648,127.4382,36.4135
2021-01-16,-0.9,-4.3,2021-01-16 12:41:00+00:00,3.6,2021-01-15 15:01:00+00:00,0.0,,,7.4,2021-01-16 02:47:00+00:00,1.3,231.2,1440,648,127.4382,36.4135
2021-01-17,-3.2,-9.2,2021-01-16 22:45:00+00:00,1.0,2021-01-17 07:35:00+00:00,0.0,,,6.3,2021-01-17 09:58:00+00:00,1.0,200.2,1440,648,127.4382,36.4135
2021-01-18,-1.5,-5.8,2021-01-18 13:21:00+00:00,3.8,2021-01-18 06:13:00+00:00,2.5,,,10.3,2021-01-18 07:01:00+00:00,1.1,270.7,1439,648,127.4382,36.4135
2021-01-19,-6.5,-12.0,2021-01-18 22:11:00+00:00,0.0,2021-01-19 07:22:00+00:00,0.0,,,4.1,2021-01-19 04:15:00+00:00,0.6,87.4,1440,648,127.4382,36.4135
2021-01-20,-2.2,-9.8,2021-01-19 21:13:00+00:00,7.7,2021-01-20 07:01:00+00:00,0.0,,,2.3,2021-01-20 06:02:00+00:00,0.3,346.9,1439,648,127.4382,36.4135
2021-01-21,4.6,-2.0,2021-01-20 15:01:00+00:00,9.9,2021-01-21 05:03:00+00:00,4.0,,,3.0,2021-01-20 19:05:00+00:00,0.4,248.2,1440,648,127.4382,36.4135
2021-01-22,6.7,4.4,2021-01-21 22:00:00+00:00,9.4,2021-01-22 04:40:00+00:00,2.5,,,2.5,2021-01-22 06:11:00+00:00,0.3,310.2,1440,648,127.4382,36.4135
2021-01-23,8.3,3.7,2021-01-22 22:34:00+00:00,12.1,2021-01-23 04:39:00+00:00,0.0,,,11.2,2021-01-23 05:10:00+00:00,1.3,124.1,1440,648,127.4382,36.4135
2021-01-24,5.8,-0.3,2021-01-23 22:57:00+00:00,12.9,2021-01-24 06:01:00+00:00,0.0,,,7.4,2021-01-23 15:38:00+00:00,0.8,115.6,1440,648,127.4382,36.4135
2021-01-25,7.8,1.7,2021-01-24 17:19:00+00:00,13.4,2021-01-25 06:43:00+00:00,0.0,,,8.2,2021-01-25 04:24:00+00:00,1.4,157.9,1440,648,127.4382,36.4135
2021-01-26,6.2,4.4,2021-01-26 14:57:00+00:00,8.2,2021-01-25 15:04:00+00:00,4.0,,,6.8,2021-01-25 15:27:00+00:00,0.8,79.0,1440,648,127.4382,36.4135
2021-01-27,2.2,-1.5,2021-01-27 14:36:00+00:00,7.4,2021-01-27 04:25:00+00:00,0.0,,,6.7,2021-01-27 03:39:00+00:00,0.8,53.6,1440,648,127.4382,36.4135
