dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.6,-13.7,2008-12-31 22:48:00+00:00,-1.8,2009-01-01 05:52:00+00:00,0.0,,,5.4,,0.7,340.3,1439,563,128.7406,37.2688
2009-01-02,-8.0,-13.7,2009-01-01 22:40:00+00:00,0.3,2009-01-02 05:56:00+00:00,0.0,,,6.0,,1.0,25.3,1440,563,128.7406,37.2688
2009-01-03,-6.1,-12.6,2009-01-02 22:30:00+00:00,3.3,2009-01-03 06:01:00+00:00,0.0,,,4.6,,0.9,14.1,1440,563,128.7406,37.2688
2009-01-04,-4.1,-9.3,2009-01-03 19:14:00+00:00,4.7,2009-01-04 05:56:00+00:00,0.0,,,4.5,,0.9,157.5,1434,563,128.7406,37.2688
2009-01-05,-5.0,-9.5,2009-01-04 23:04:00+00:00,2.0,2009-01-05 04:47:00+00:00,0.0,,,9.2,,1.4,171.6,1424,563,128.7406,37.2688
2009-01-06,-5.1,-11.8,2009-01-05 22:50:00+00:00,2.7,2009-01-06 06:02:00+00:00,0.0,,,5.2,,1.0,22.5,1413,563,128.7406,37.2688
2009-01-07,-4.4,-10.4,2009-01-06 22:53:00+00:00,4.4,2009-01-07 06:04:00+00:00,0.0,,,4.3,,0.9,16.9,1440,563,128.7406,37.2688
2009-01-08,-4.2,-9.6,2009-01-07 20:14:00+00:00,5.6,2009-01-08 05:10:00+00:00,0.0,,,5.9,,1.0,160.3,1440,563,128.7406,37.2688
2009-01-09,-6.5,-11.0,2009-01-08 22:39:00+00:00,-1.5,2009-01-09 05:15:00+00:00,0.0,,,6.1,,1.1,188.4,1440,563,128.7406,37.2688
2009-01-10,-8.7,-12.6,2009-01-09 22:13:00+00:00,-4.2,2009-01-10 05:58:00+00:00,0.0,,,7.9,,1.7,115.3,1440,563,128.7406,37.2688
2009-01-11,-9.5,-14.6,2009-01-10 22:39:00+00:00,-4.1,2009-01-11 04:36:00+00:00,0.0,,,10.4,,2.7,171.6,1439,563,128.7406,37.2688
2009-01-12,-10.1,-14.1,2009-01-11 22:27:00+00:00,-6.2,2009-01-12 05:46:00+00:00,0.0,,,8.7,,2.1,188.4,1440,563,128.7406,37.2688
2009-01-13,-9.3,-15.1,2009-01-12 22:33:00+00:00,-3.0,2009-01-13 05:04:00+00:00,0.0,,,6.1,,1.1,171.6,1440,563,128.7406,37.2688
2009-01-14,-8.6,-13.4,2009-01-14 14:57:00+00:00,-3.2,2009-01-14 04:19:00+00:00,0.0,,,8.7,,1.7,202.5,1440,563,128.7406,37.2688
2009-01-15,-10.9,-17.6,2009-01-14 22:38:00+00:00,-3.2,2009-01-15 05:30:00+00:00,0.0,,,7.0,,1.2,182.8,1440,563,128.7406,37.2688
2009-01-16,-7.4,-13.7,2009-01-15 17:48:00+00:00,-1.7,2009-01-16 05:45:00+00:00,0.0,,,6.1,,1.0,208.1,1440,563,128.7406,37.2688
2009-01-17,-5.0,-11.0,2009-01-16 19:40:00+00:00,3.6,2009-01-17 04:56:00+00:00,0.0,,,6.1,,0.8,174.4,1440,563,128.7406,37.2688
2009-01-18,-2.0,-7.2,2009-01-17 22:00:00+00:00,3.4,2009-01-18 07:05:00+00:00,6.0,,,10.1,,0.7,165.9,1440,563,128.7406,37.2688
2009-01-19,-2.3,-6.7,2009-01-18 23:15:00+00:00,2.0,2009-01-19 05:48:00+00:00,0.0,,,9.5,,1.7,157.5,1440,563,128.7406,37.2688
2009-01-20,-1.7,-7.3,2009-01-19 22:18:00+00:00,7.8,2009-01-20 05:00:00+00:00,0.0,,,5.4,,0.6,2.8,1440,563,128.7406,37.2688
2009-01-21,-1.6,-5.4,2009-01-21 14:59:00+00:00,4.5,2009-01-21 06:26:00+00:00,0.0,,,5.3,,0.7,216.6,1440,563,128.7406,37.2688
2009-01-22,-0.5,-7.0,2009-01-21 22:46:00+00:00,6.9,2009-01-22 04:56:00+00:00,0.0,,,10.7,,1.5,160.3,1440,563,128.7406,37.2688
2009-01-23,-8.1,-13.5,2009-01-23 13:43:00+00:00,3.9,2009-01-22 15:01:00+00:00,0.0,,,13.2,,3.2,191.3,1440,563,128.7406,37.2688
2009-01-24,-9.9,-15.1,2009-01-23 19:04:00+00:00,-7.1,2009-01-24 06:05:00+00:00,0.0,,,12.5,,3.4,174.4,1440,563,128.7406,37.2688
2009-01-25,-6.5,-13.7,2009-01-24 22:20:00+00:00,-3.8,2009-01-25 12:13:00+00:00,0.0,,,11.6,,2.7,146.3,1440,563,128.7406,37.2688
2009-01-26,-4.3,-5.6,2009-01-25 19:30:00+00:00,-2.3,2009-01-26 05:02:00+00:00,0.0,,,11.2,,2.8,149.1,1439,563,128.7406,37.2688
2009-01-27,-7.4,-14.8,2009-01-26 22:34:00+00:00,1.5,2009-01-27 05:05:00+00:00,0.0,,,5.4,,1.2,78.8,1440,563,128.7406,37.2688
2009-01-28,-5.3,-14.4,2009-01-27 22:39:00+00:00,7.4,2009-01-28 06:40:00+00:00,0.0,,,5.5,,1.2,22.5,1440,563,128.7406,37.2688
2009-01-29,-2.7,-8.5,2009-01-28 19:09:00+00:00,5.3,2009-01-29 05:54:00+00:00,0.0,,,3.5,,0.7,182.8,1440,563,128.7406,37.2688
2009-01-30,0.6,-4.3,2009-01-29 16:26:00+00:00,4.8,2009-01-30 04:34:00+00:00,0.0,,,6.4,,0.7,14.1,1439,563,128.7406,37.2688
2009-01-31,1.7,-1.3,2009-01-31 14:44:00+00:00,4.7,2009-01-31 05:03:00+00:00,0.0,,,6.9,,1.4,337.5,1440,563,128.7406,37.2688
2009-02-01,0.7,-3.3,2009-01-31 21:14:00+00:00,8.5,2009-02-01 06:47:00+00:00,0.0,,,5.2,,0.8,160.3,1440,563,128.7406,37.2688
2009-02-02,1.5,-5.1,2009-02-01 22:27:00+00:00,8.1,2009-02-02 04:59:00+00:00,0.0,,,10.0,,1.2,168.8,1440,563,128.7406,37.2688
2009-02-03,2.8,-0.8,2009-02-02 21:49:00+00:00,8.9,2009-02-03 04:47:00+00:00,0.0,,,5.9,,0.8,306.6,1440,563,128.7406,37.2688
2009-02-04,2.1,-2.9,2009-02-03 20:32:00+00:00,11.6,2009-02-04 06:25:00+00:00,0.0,,,7.7,,1.2,199.7,1440,563,128.7406,37.2688
2009-02-05,1.3,-3.5,2009-02-04 16:43:00+00:00,5.3,2009-02-05 06:28:00+00:00,0.0,,,5.8,,0.8,174.4,1439,563,128.7406,37.2688
2009-02-06,0.6,-4.8,2009-02-05 22:22:00+00:00,8.7,2009-02-06 05:30:00+00:00,0.0,,,6.4,,1.0,202.5,1308,563,128.7406,37.2688
2009-02-07,-0.3,-4.3,2009-02-06 20:43:00+00:00,5.8,2009-02-07 04:48:00+00:00,0.0,,,6.4,,0.8,163.1,1440,563,128.7406,37.2688
2009-02-08,0.3,-5.8,2009-02-07 22:27:00+00:00,10.5,2009-02-08 06:41:00+00:00,0.0,,,5.2,,1.0,28.1,1440,563,128.7406,37.2688
2009-02-09,1.6,-1.9,2009-02-09 14:48:00+00:00,7.3,2009-02-09 06:35:00+00:00,0.0,,,8.5,,1.1,205.3,1440,563,128.7406,37.2688
2009-02-10,0.7,-3.0,2009-02-09 19:18:00+00:00,4.9,2009-02-10 06:20:00+00:00,0.0,,,7.5,,1.3,202.5,1440,563,128.7406,37.2688
2009-02-11,1.9,-2.1,2009-02-11 14:53:00+00:00,7.6,2009-02-11 06:49:00+00:00,0.0,,,8.7,,1.4,149.1,1440,563,128.7406,37.2688
2009-02-12,4.9,-5.5,2009-02-11 22:40:00+00:00,12.5,2009-02-12 12:59:00+00:00,0.0,,,10.9,,1.3,208.1,1440,563,128.7406,37.2688
2009-02-13,12.9,7.2,2009-02-12 15:00:00+00:00,16.0,2009-02-13 04:21:00+00:00,28.5,,,13.8,,3.4,222.2,1440,563,128.7406,37.2688
2009-02-14,5.0,-1.2,2009-02-14 14:51:00+00:00,12.4,2009-02-14 05:05:00+00:00,0.0,,,6.9,,1.5,185.6,1440,563,128.7406,37.2688
2009-02-15,-1.3,-5.6,2009-02-15 14:41:00+00:00,2.0,2009-02-15 03:40:00+00:00,0.0,,,10.1,,1.9,199.7,1440,563,128.7406,37.2688
2009-02-16,-6.5,-10.3,2009-02-15 22:04:00+00:00,-1.4,2009-02-16 06:43:00+00:00,0.0,,,10.9,,1.8,45.0,1440,563,128.7406,37.2688
2009-02-17,-6.6,-13.4,2009-02-16 22:39:00+00:00,0.9,2009-02-17 06:25:00+00:00,0.0,,,7.2,,1.3,222.2,1440,563,128.7406,37.2688
2009-02-18,-4.3,-9.5,2009-02-17 22:04:00+00:00,2.1,2009-02-18 06:47:00+00:00,0.0,,,6.8,,1.2,163.1,1440,563,128.7406,37.2688
2009-02-19,-0.8,-6.1,2009-02-18 15:02:00+00:00,6.0,2009-02-19 05:11:00+00:00,0.0,,,7.0,,0.9,219.4,1440,563,128.7406,37.2688
2009-02-20,-2.2,-8.1,2009-02-20 14:54:00+00:00,0.5,2009-02-20 04:25:00+00:00,0.0,,,12.8,,2.6,174.4,1440,563,128.7406,37.2688
2009-02-21,-3.8,-11.7,2009-02-20 22:23:00+00:00,4.1,2009-02-21 06:27:00+00:00,0.0,,,9.2,,1.5,210.9,1440,563,128.7406,37.2688
2009-02-22,1.9,-4.3,2009-02-21 15:33:00+00:00,6.7,2009-02-22 06:48:00+00:00,0.0,,,7.4,,1.4,174.4,1440,563,128.7406,37.2688
2009-02-23,2.2,-2.5,2009-02-22 19:48:00+00:00,9.4,2009-02-23 05:04:00+00:00,0.0,,,5.7,,0.9,323.4,1440,563,128.7406,37.2688
2009-02-24,4.7,-1.4,2009-02-23 15:58:00+00:00,11.5,2009-02-24 03:54:00+00:00,0.0,,,7.6,,0.9,151.9,1440,563,128.7406,37.2688
2009-02-25,4.7,-0.7,2009-02-25 13:25:00+00:00,10.8,2009-02-25 03:32:00+00:00,0.0,,,8.3,,1.3,154.7,1440,563,128.7406,37.2688
2009-02-26,3.3,-2.4,2009-02-25 22:18:00+00:00,10.5,2009-02-26 05:10:00+00:00,0.0,,,6.6,,1.0,343.1,1440,563,128.7406,37.2688
2009-02-27,3.8,-1.7,2009-02-27 14:53:00+00:00,11.6,2009-02-27 06:48:00+00:00,0.0,,,6.1,,1.0,160.3,1440,563,128.7406,37.2688
2009-02-28,2.7,-4.7,2009-02-27 22:09:00+00:00,12.2,2009-02-28 06:58:00+00:00,0.0,,,7.6,,1.1,25.3,1440,563,128.7406,37.2688
2009-03-01,1.8,-5.7,2009-02-28 22:26:00+00:00,9.9,2009-03-01 06:46:00+00:00,0.0,,,10.8,,1.6,157.5,1440,563,128.7406,37.2688
2009-03-02,2.8,-2.2,2009-03-01 16:28:00+00:00,8.3,2009-03-02 06:13:00+00:00,0.0,,,6.0,,1.1,233.4,1440,563,128.7406,37.2688
2009-03-03,2.1,-1.0,2009-03-02 21:23:00+00:00,6.3,2009-03-03 04:20:00+00:00,0.5,,,5.2,,0.9,196.9,1440,563,128.7406,37.2688
2009-03-04,4.1,-0.6,2009-03-04 14:57:00+00:00,10.9,2009-03-04 06:22:00+00:00,0.0,,,5.8,,0.9,213.8,1440,563,128.7406,37.2688
2009-03-05,3.2,-1.7,2009-03-04 20:48:00+00:00,8.2,2009-03-05 04:39:00+00:00,2.0,,,5.1,,0.6,11.3,1439,563,128.7406,37.2688
2009-03-06,2.3,-3.1,2009-03-06 14:57:00+00:00,7.2,2009-03-06 06:24:00+00:00,0.0,,,10.5,,2.7,208.1,1440,563,128.7406,37.2688
2009-03-07,0.0,-7.4,2009-03-06 22:17:00+00:00,7.9,2009-03-07 06:59:00+00:00,0.0,,,9.4,,1.5,165.9,1440,563,128.7406,37.2688
2009-03-08,3.2,-4.2,2009-03-07 22:06:00+00:00,12.3,2009-03-08 06:07:00+00:00,0.0,,,7.6,,1.2,185.6,1440,563,128.7406,37.2688
