dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.9,-11.2,2017-12-31 22:25:00+00:00,2.9,2018-01-01 03:49:00+00:00,0.0,,,7.0,2018-01-01 05:54:00+00:00,1.4,230.6,1440,640,127.8617,36.6711
2018-01-02,-4.2,-11.6,2018-01-01 22:29:00+00:00,2.1,2018-01-02 03:58:00+00:00,0.0,,,6.8,2018-01-02 03:33:00+00:00,1.5,267.2,1440,640,127.8617,36.6711
2018-01-03,-5.9,-11.7,2018-01-02 22:57:00+00:00,1.0,2018-01-03 05:52:00+00:00,0.0,,,7.1,2018-01-03 05:09:00+00:00,1.4,241.9,1440,640,127.8617,36.6711
2018-01-04,-5.8,-11.9,2018-01-03 22:33:00+00:00,-0.2,2018-01-04 04:39:00+00:00,0.0,,,4.0,2018-01-04 07:11:00+00:00,0.7,340.3,1440,640,127.8617,36.6711
2018-01-05,-3.3,-8.3,2018-01-04 23:24:00+00:00,1.8,2018-01-05 04:19:00+00:00,0.0,,,7.3,2018-01-05 06:11:00+00:00,1.5,244.7,1428,640,127.8617,36.6711
2018-01-06,-4.9,-10.5,2018-01-05 22:56:00+00:00,3.8,2018-01-06 06:09:00+00:00,0.0,,,5.9,2018-01-06 03:08:00+00:00,1.2,255.9,1440,640,127.8617,36.6711
2018-01-07,-3.7,-13.8,2018-01-06 21:18:00+00:00,4.6,2018-01-07 05:57:00+00:00,0.0,,,4.7,2018-01-07 07:18:00+00:00,1.1,84.4,1440,640,127.8617,36.6711
2018-01-08,0.2,-1.3,2018-01-07 23:47:00+00:00,1.9,2018-01-08 03:24:00+00:00,1.5,,,11.0,2018-01-08 14:52:00+00:00,1.5,239.1,1440,640,127.8617,36.6711
2018-01-09,-4.5,-8.2,2018-01-09 12:20:00+00:00,-1.0,2018-01-08 15:01:00+00:00,1.0,,,11.3,2018-01-08 18:26:00+00:00,3.1,278.4,1439,640,127.8617,36.6711
2018-01-10,-8.7,-18.3,2018-01-10 14:42:00+00:00,-3.1,2018-01-09 17:41:00+00:00,4.0,,,10.8,2018-01-10 04:07:00+00:00,2.2,267.2,1440,640,127.8617,36.6711
2018-01-11,-14.4,-23.0,2018-01-10 22:23:00+00:00,-7.3,2018-01-11 04:55:00+00:00,0.0,,,9.1,2018-01-11 04:18:00+00:00,2.0,258.8,1438,640,127.8617,36.6711
2018-01-12,-14.3,-22.0,2018-01-11 22:30:00+00:00,-7.4,2018-01-12 05:15:00+00:00,0.0,,,6.9,2018-01-11 17:23:00+00:00,1.4,250.3,1440,640,127.8617,36.6711
2018-01-13,-6.4,-13.0,2018-01-12 15:01:00+00:00,-0.7,2018-01-13 05:39:00+00:00,0.0,,,4.0,2018-01-13 03:32:00+00:00,0.6,270.0,1440,640,127.8617,36.6711
