dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.7,2.2,2006-12-31 15:01:00+00:00,6.0,2007-01-01 04:54:00+00:00,0.0,,,6.5,,2.4,195.2,1421,649,126.08,37.285
2007-01-02,2.7,1.7,2007-01-01 22:38:00+00:00,6.3,2007-01-02 04:47:00+00:00,0.0,,,9.0,,3.4,68.8,1420,649,126.08,37.285
2007-01-03,4.3,2.5,2007-01-02 17:21:00+00:00,5.7,2007-01-03 04:55:00+00:00,0.0,,,10.1,,4.7,78.5,1432,649,126.08,37.285
2007-01-04,3.9,2.9,2007-01-03 21:55:00+00:00,5.6,2007-01-04 03:53:00+00:00,0.0,,,8.4,,3.6,65.7,1431,649,126.08,37.285
2007-01-05,4.6,2.8,2007-01-04 15:00:00+00:00,8.4,2007-01-05 06:08:00+00:00,0.0,,,17.9,,3.0,265.1,1435,649,126.08,37.285
2007-01-06,-0.6,-2.9,2007-01-06 13:42:00+00:00,3.8,2007-01-05 16:15:00+00:00,0.5,,,25.6,,9.6,270.5,1432,649,126.08,37.285
2007-01-07,-1.8,-3.4,2007-01-06 20:16:00+00:00,1.0,2007-01-07 03:05:00+00:00,0.0,,,14.8,,3.7,358.4,1433,649,126.08,37.285
2007-01-08,-1.5,-3.4,2007-01-07 22:31:00+00:00,4.1,2007-01-08 05:54:00+00:00,0.0,,,10.5,,3.2,30.9,1428,649,126.08,37.285
2007-01-09,-0.8,-3.0,2007-01-08 16:24:00+00:00,2.8,2007-01-09 05:46:00+00:00,0.0,,,8.8,,2.5,60.2,1432,649,126.08,37.285
2007-01-10,0.4,-0.6,2007-01-09 20:45:00+00:00,4.4,2007-01-10 06:24:00+00:00,0.0,,,6.3,,2.3,62.9,1427,649,126.08,37.285
2007-01-11,-0.5,-2.0,2007-01-10 20:19:00+00:00,1.4,2007-01-11 12:42:00+00:00,0.0,,,17.5,,2.5,260.4,1425,649,126.08,37.285
2007-01-12,-2.0,-4.5,2007-01-12 14:56:00+00:00,2.3,2007-01-12 05:59:00+00:00,0.0,,,10.3,,3.5,51.9,1405,649,126.08,37.285
2007-01-13,-4.1,-5.7,2007-01-12 20:59:00+00:00,-2.7,2007-01-13 10:40:00+00:00,0.0,,,11.4,,3.4,48.1,1425,649,126.08,37.285
2007-01-14,-1.9,-4.5,2007-01-13 20:32:00+00:00,0.6,2007-01-14 05:38:00+00:00,0.0,,,7.6,,2.6,72.2,1420,649,126.08,37.285
2007-01-15,1.6,-0.6,2007-01-14 16:24:00+00:00,5.2,2007-01-15 05:20:00+00:00,0.0,,,3.9,,1.3,182.8,1421,649,126.08,37.285
2007-01-16,3.3,1.3,2007-01-15 20:04:00+00:00,6.5,2007-01-16 06:01:00+00:00,0.0,,,6.6,,2.7,240.8,1423,649,126.08,37.285
2007-01-17,2.7,-0.2,2007-01-16 23:08:00+00:00,6.6,2007-01-17 05:42:00+00:00,0.0,,,12.9,,4.6,263.8,1423,649,126.08,37.285
2007-01-18,1.7,-1.0,2007-01-18 14:44:00+00:00,6.9,2007-01-18 06:34:00+00:00,0.0,,,10.2,,2.9,285.7,1421,649,126.08,37.285
2007-01-19,-0.2,-1.9,2007-01-18 20:16:00+00:00,2.2,2007-01-19 07:54:00+00:00,0.0,,,7.0,,2.2,51.0,1423,649,126.08,37.285
2007-01-20,1.0,-0.2,2007-01-19 21:26:00+00:00,2.5,2007-01-20 07:20:00+00:00,0.0,,,6.8,,2.5,53.2,1425,649,126.08,37.285
2007-01-21,2.4,0.5,2007-01-20 20:29:00+00:00,6.7,2007-01-21 05:17:00+00:00,0.0,,,13.3,,3.3,275.0,1419,649,126.08,37.285
2007-01-22,0.4,-1.0,2007-01-21 23:02:00+00:00,2.6,2007-01-21 15:01:00+00:00,0.0,,,11.9,,4.1,39.1,1420,649,126.08,37.285
2007-01-23,1.0,-0.7,2007-01-22 22:44:00+00:00,4.8,2007-01-23 07:06:00+00:00,0.0,,,6.0,,2.5,62.0,1432,649,126.08,37.285
2007-01-24,1.7,-0.7,2007-01-23 20:01:00+00:00,6.8,2007-01-24 05:23:00+00:00,0.0,,,7.8,,2.8,67.4,1432,649,126.08,37.285
2007-01-25,1.7,-1.0,2007-01-24 21:39:00+00:00,5.7,2007-01-25 03:53:00+00:00,0.0,,,7.8,,2.2,49.9,1431,649,126.08,37.285
2007-01-26,1.2,-0.3,2007-01-26 04:01:00+00:00,2.9,2007-01-26 00:50:00+00:00,0.0,,,7.7,,2.1,14.0,1403,649,126.08,37.285
2007-01-27,0.8,-0.2,2007-01-26 22:13:00+00:00,3.7,2007-01-27 03:46:00+00:00,1.5,,,10.6,,3.1,287.8,1432,649,126.08,37.285
2007-01-28,0.3,-0.7,2007-01-27 22:15:00+00:00,4.5,2007-01-28 04:43:00+00:00,0.5,,,6.0,,2.1,49.5,1428,649,126.08,37.285
2007-01-29,1.4,-0.7,2007-01-28 21:18:00+00:00,5.1,2007-01-29 05:35:00+00:00,0.5,,,11.6,,3.7,224.8,1425,649,126.08,37.285
2007-01-30,-0.1,-4.1,2007-01-30 09:42:00+00:00,4.9,2007-01-29 20:01:00+00:00,0.0,,,17.5,,5.5,242.7,1428,649,126.08,37.285
2007-01-31,-2.3,-4.9,2007-01-31 12:38:00+00:00,3.3,2007-01-31 06:01:00+00:00,0.0,,,11.7,,2.9,9.5,1433,649,126.08,37.285
2007-02-01,-4.3,-6.1,2007-01-31 20:04:00+00:00,0.9,2007-02-01 04:58:00+00:00,0.0,,,12.7,,3.9,279.9,1426,649,126.08,37.285
2007-02-02,-4.2,-7.3,2007-02-01 23:19:00+00:00,0.6,2007-02-02 07:17:00+00:00,0.0,,,11.6,,4.1,46.9,1428,649,126.08,37.285
2007-02-03,3.2,-1.5,2007-02-02 15:01:00+00:00,6.1,2007-02-03 03:40:00+00:00,0.0,,,20.6,,9.2,270.0,1428,649,126.08,37.285
2007-02-04,1.7,0.2,2007-02-03 22:15:00+00:00,6.8,2007-02-04 07:27:00+00:00,0.0,,,10.3,,3.5,52.9,1428,649,126.08,37.285
2007-02-05,5.7,2.1,2007-02-04 15:01:00+00:00,7.7,2007-02-05 07:50:00+00:00,0.0,,,10.9,,4.9,208.9,1433,649,126.08,37.285
2007-02-06,6.3,3.7,2007-02-06 14:47:00+00:00,9.6,2007-02-06 06:13:00+00:00,0.0,,,9.7,,3.3,216.4,1432,649,126.08,37.285
2007-02-07,4.4,1.3,2007-02-06 21:43:00+00:00,7.6,2007-02-07 11:37:00+00:00,0.0,,,9.3,,3.6,61.9,1431,649,126.08,37.285
2007-02-08,3.5,2.2,2007-02-08 07:59:00+00:00,7.2,2007-02-07 16:35:00+00:00,4.0,,,9.0,,3.0,62.8,1433,649,126.08,37.285
2007-02-09,3.2,1.8,2007-02-08 20:36:00+00:00,5.3,2007-02-09 03:29:00+00:00,0.5,,,11.5,,5.0,271.4,1424,649,126.08,37.285
