dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.3,-5.8,2016-12-31 22:35:00+00:00,4.4,2017-01-01 05:36:00+00:00,0.0,,,5.7,,0.6,270.0,1440,581,128.7744,37.1166
2017-01-02,0.6,-4.4,2017-01-01 22:19:00+00:00,5.1,2017-01-02 05:24:00+00:00,0.0,,,8.3,,1.0,303.8,1438,581,128.7744,37.1166
2017-01-03,-0.6,-4.9,2017-01-03 14:48:00+00:00,6.7,2017-01-03 05:38:00+00:00,0.0,,,6.5,,0.9,267.2,1440,581,128.7744,37.1166
2017-01-04,0.5,-5.0,2017-01-03 15:03:00+00:00,8.5,2017-01-04 04:46:00+00:00,0.0,,,5.7,,0.9,267.2,1440,581,128.7744,37.1166
2017-01-05,0.6,-4.6,2017-01-04 16:25:00+00:00,5.8,2017-01-05 02:55:00+00:00,0.0,,,8.1,,1.8,84.4,1435,581,128.7744,37.1166
2017-01-06,0.3,-3.7,2017-01-06 14:47:00+00:00,8.1,2017-01-06 04:45:00+00:00,0.0,,,4.9,,0.6,284.1,1440,581,128.7744,37.1166
2017-01-07,0.1,-5.4,2017-01-06 20:37:00+00:00,9.0,2017-01-07 04:50:00+00:00,0.0,,,4.9,,0.6,272.8,1440,581,128.7744,37.1166
2017-01-08,3.8,-0.5,2017-01-07 15:01:00+00:00,10.2,2017-01-08 04:05:00+00:00,0.0,,,4.7,,1.0,284.1,1440,581,128.7744,37.1166
2017-01-09,1.5,-3.6,2017-01-09 14:49:00+00:00,5.6,2017-01-09 04:40:00+00:00,0.5,,,10.4,,1.6,278.4,1440,581,128.7744,37.1166
2017-01-10,-3.5,-6.8,2017-01-09 22:19:00+00:00,1.4,2017-01-10 04:56:00+00:00,0.0,,,11.2,,2.3,264.4,1440,581,128.7744,37.1166
2017-01-11,-5.6,-10.8,2017-01-10 23:05:00+00:00,-0.2,2017-01-11 04:56:00+00:00,0.0,,,12.9,,2.5,272.8,1440,581,128.7744,37.1166
2017-01-12,-2.4,-5.6,2017-01-12 14:46:00+00:00,2.5,2017-01-12 04:26:00+00:00,0.0,,,14.9,,3.3,281.3,1439,581,128.7744,37.1166
2017-01-13,-7.2,-10.3,2017-01-13 11:14:00+00:00,-4.4,2017-01-13 05:19:00+00:00,0.5,,,9.1,,2.0,303.8,1440,581,128.7744,37.1166
2017-01-14,-10.7,-14.7,2017-01-14 14:54:00+00:00,-6.2,2017-01-14 05:31:00+00:00,0.0,,,10.7,,2.2,270.0,1440,581,128.7744,37.1166
2017-01-15,-11.1,-17.7,2017-01-14 22:32:00+00:00,-2.0,2017-01-15 05:31:00+00:00,0.0,,,7.0,,1.1,278.4,1440,581,128.7744,37.1166
2017-01-16,-8.2,-15.9,2017-01-15 22:01:00+00:00,2.8,2017-01-16 05:28:00+00:00,0.0,,,5.5,,0.8,281.3,1438,581,128.7744,37.1166
2017-01-17,-5.7,-12.2,2017-01-16 22:42:00+00:00,4.7,2017-01-17 05:24:00+00:00,0.0,,,6.5,,0.8,275.6,1440,581,128.7744,37.1166
2017-01-18,-4.9,-10.3,2017-01-17 18:12:00+00:00,3.1,2017-01-18 04:54:00+00:00,0.0,,,6.9,,0.8,261.6,1437,581,128.7744,37.1166
2017-01-19,-3.1,-9.4,2017-01-18 22:42:00+00:00,6.5,2017-01-19 05:16:00+00:00,0.0,,,5.1,,0.7,261.6,1439,581,128.7744,37.1166
2017-01-20,-5.0,-6.9,2017-01-20 14:57:00+00:00,-3.3,2017-01-20 01:53:00+00:00,3.5,,,9.0,,1.6,278.4,1440,581,128.7744,37.1166
2017-01-21,-6.8,-13.3,2017-01-20 23:15:00+00:00,-2.2,2017-01-21 05:57:00+00:00,0.0,,,8.3,,0.8,292.5,1440,581,128.7744,37.1166
2017-01-22,-8.5,-13.6,2017-01-22 14:57:00+00:00,-4.2,2017-01-22 06:36:00+00:00,0.5,,,11.6,,2.4,250.3,1440,581,128.7744,37.1166
2017-01-23,-13.9,-19.3,2017-01-22 22:25:00+00:00,-5.5,2017-01-23 06:14:00+00:00,0.0,,,6.8,,1.1,270.0,1440,581,128.7744,37.1166
2017-01-24,-12.7,-19.9,2017-01-23 21:54:00+00:00,-2.4,2017-01-24 06:02:00+00:00,0.0,,,6.5,,0.9,278.4,1440,581,128.7744,37.1166
2017-01-25,-11.0,-18.5,2017-01-24 22:44:00+00:00,0.1,2017-01-25 04:38:00+00:00,0.0,,,9.1,,0.9,272.8,1439,581,128.7744,37.1166
2017-01-26,-7.4,-16.9,2017-01-25 21:43:00+00:00,4.1,2017-01-26 05:52:00+00:00,0.0,,,5.6,,0.9,284.1,1440,581,128.7744,37.1166
2017-01-27,-3.5,-10.8,2017-01-27 14:42:00+00:00,2.5,2017-01-27 04:59:00+00:00,1.5,,,10.6,,1.7,309.4,1440,581,128.7744,37.1166
2017-01-28,-4.6,-14.3,2017-01-27 22:21:00+00:00,7.3,2017-01-28 05:24:00+00:00,0.0,,,4.8,,0.7,118.1,1440,581,128.7744,37.1166
2017-01-29,0.3,-2.1,2017-01-28 15:03:00+00:00,3.2,2017-01-29 05:39:00+00:00,2.5,,,3.2,,0.4,272.8,1437,581,128.7744,37.1166
2017-01-30,-3.6,-6.0,2017-01-30 13:43:00+00:00,0.4,2017-01-29 17:09:00+00:00,1.0,,,10.4,,2.5,278.4,1440,581,128.7744,37.1166
2017-01-31,-6.0,-10.3,2017-01-30 15:00:00+00:00,0.3,2017-01-31 04:51:00+00:00,0.0,,,5.5,,1.5,281.3,1440,581,128.7744,37.1166
2017-02-01,-6.2,-11.4,2017-01-31 17:04:00+00:00,1.5,2017-02-01 05:54:00+00:00,0.0,,,10.8,,1.4,247.5,1440,581,128.7744,37.1166
2017-02-02,-7.0,-15.0,2017-02-01 21:52:00+00:00,2.7,2017-02-02 06:38:00+00:00,0.0,,,10.3,,1.2,244.7,1440,581,128.7744,37.1166
2017-02-03,-3.4,-8.8,2017-02-02 21:54:00+00:00,5.0,2017-02-03 05:04:00+00:00,0.0,,,6.4,,1.7,258.8,1439,581,128.7744,37.1166
2017-02-04,-0.6,-9.9,2017-02-03 22:16:00+00:00,10.3,2017-02-04 05:22:00+00:00,0.0,,,6.2,,0.9,258.8,1440,581,128.7744,37.1166
2017-02-05,0.8,-1.0,2017-02-04 20:30:00+00:00,5.2,2017-02-05 04:14:00+00:00,0.0,,,9.4,,1.5,300.9,1439,581,128.7744,37.1166
2017-02-06,-2.9,-8.1,2017-02-06 14:59:00+00:00,1.5,2017-02-06 06:17:00+00:00,0.0,,,8.6,,2.5,270.0,1440,581,128.7744,37.1166
2017-02-07,-4.1,-10.1,2017-02-06 20:33:00+00:00,4.4,2017-02-07 05:30:00+00:00,0.0,,,5.1,,1.3,278.4,1440,581,128.7744,37.1166
2017-02-08,-2.4,-9.2,2017-02-07 22:02:00+00:00,4.5,2017-02-08 05:15:00+00:00,0.0,,,6.3,,1.4,281.3,1439,581,128.7744,37.1166
2017-02-09,-5.3,-9.0,2017-02-09 14:53:00+00:00,-1.5,2017-02-09 05:26:00+00:00,0.0,,,9.4,,2.7,278.4,1440,581,128.7744,37.1166
2017-02-10,-8.1,-10.5,2017-02-09 23:09:00+00:00,-3.6,2017-02-10 06:32:00+00:00,0.0,,,9.7,,3.0,295.3,1440,581,128.7744,37.1166
2017-02-11,-7.8,-14.8,2017-02-10 22:35:00+00:00,-1.4,2017-02-11 07:00:00+00:00,0.0,,,8.4,,2.2,278.4,1439,581,128.7744,37.1166
2017-02-12,-6.2,-12.8,2017-02-11 21:45:00+00:00,2.5,2017-02-12 06:43:00+00:00,0.0,,,8.6,,1.1,270.0,1440,581,128.7744,37.1166
2017-02-13,-4.8,-12.4,2017-02-12 22:17:00+00:00,4.2,2017-02-13 06:50:00+00:00,0.0,,,8.0,,1.1,258.8,1440,581,128.7744,37.1166
2017-02-14,-3.3,-8.7,2017-02-13 20:59:00+00:00,5.6,2017-02-14 05:50:00+00:00,0.0,,,6.5,,1.4,286.9,1440,581,128.7744,37.1166
2017-02-15,-2.5,-10.1,2017-02-14 22:24:00+00:00,8.1,2017-02-15 06:10:00+00:00,0.0,,,6.3,,0.9,267.2,1440,581,128.7744,37.1166
2017-02-16,3.0,-7.7,2017-02-15 22:24:00+00:00,13.1,2017-02-16 05:35:00+00:00,0.5,,,11.1,,1.5,275.6,1439,581,128.7744,37.1166
2017-02-17,3.1,-4.5,2017-02-17 13:55:00+00:00,7.8,2017-02-17 05:26:00+00:00,5.0,,,8.6,,1.8,250.3,1440,581,128.7744,37.1166
2017-02-18,-3.6,-8.8,2017-02-17 22:29:00+00:00,2.0,2017-02-18 06:07:00+00:00,0.0,,,9.3,,2.1,275.6,1439,581,128.7744,37.1166
2017-02-19,-0.5,-8.3,2017-02-18 21:41:00+00:00,6.8,2017-02-19 05:54:00+00:00,1.0,,,8.0,,1.3,278.4,1440,581,128.7744,37.1166
2017-02-20,-0.1,-6.2,2017-02-20 14:55:00+00:00,4.6,2017-02-20 00:40:00+00:00,11.0,,,11.3,,2.0,255.9,1438,581,128.7744,37.1166
2017-02-21,-2.0,-9.5,2017-02-20 22:04:00+00:00,6.1,2017-02-21 07:24:00+00:00,0.0,,,5.5,,1.2,247.5,1439,581,128.7744,37.1166
2017-02-22,1.5,-2.4,2017-02-21 15:54:00+00:00,3.4,2017-02-22 05:40:00+00:00,8.5,,,6.1,,1.8,112.5,1440,581,128.7744,37.1166
2017-02-23,-0.9,-4.5,2017-02-23 14:57:00+00:00,2.4,2017-02-22 15:02:00+00:00,0.0,,,9.5,,2.5,298.1,1436,581,128.7744,37.1166
2017-02-24,-2.2,-6.7,2017-02-23 22:35:00+00:00,3.7,2017-02-24 06:39:00+00:00,0.0,,,9.2,,2.5,284.1,1440,581,128.7744,37.1166
2017-02-25,-0.3,-4.7,2017-02-24 21:58:00+00:00,6.5,2017-02-25 06:02:00+00:00,0.0,,,7.9,,1.3,247.5,1440,581,128.7744,37.1166
2017-02-26,0.8,-5.4,2017-02-25 17:07:00+00:00,9.0,2017-02-26 06:25:00+00:00,0.0,,,6.4,,1.3,270.0,1440,581,128.7744,37.1166
2017-02-27,1.0,-4.7,2017-02-26 20:55:00+00:00,9.5,2017-02-27 05:40:00+00:00,0.0,,,6.6,,0.8,185.6,1440,581,128.7744,37.1166
2017-02-28,1.2,-5.6,2017-02-27 22:08:00+00:00,10.8,2017-02-28 06:57:00+00:00,0.0,,,6.2,,0.9,270.0,1440,581,128.7744,37.1166
2017-03-01,3.2,-2.6,2017-02-28 15:55:00+00:00,10.6,2017-03-01 06:05:00+00:00,0.0,,,8.1,,1.0,278.4,1440,581,128.7744,37.1166
2017-03-02,0.9,-1.2,2017-03-02 14:51:00+00:00,3.3,2017-03-02 03:57:00+00:00,0.5,,,6.6,,1.4,298.1,1440,581,128.7744,37.1166
