dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-2.2,2013-12-31 23:00:00+00:00,10.5,2014-01-01 04:29:00+00:00,0.0,0.0,,12.9,2013-12-31 17:17:00+00:00,1.8,320.6,1440,825,128.3835,36.0368
2014-01-02,2.9,-3.8,2014-01-01 22:45:00+00:00,10.8,2014-01-02 05:58:00+00:00,0.0,0.0,,9.1,2014-01-02 03:54:00+00:00,1.2,19.7,1440,825,128.3835,36.0368
2014-01-03,0.1,-5.9,2014-01-02 20:40:00+00:00,10.9,2014-01-03 06:14:00+00:00,0.0,0.0,,0.3,2014-01-03 05:47:00+00:00,0.0,5.6,1439,825,128.3835,36.0368
2014-01-04,1.5,-2.7,2014-01-03 15:01:00+00:00,8.9,2014-01-04 06:20:00+00:00,0.0,0.0,,6.7,2014-01-04 03:21:00+00:00,1.2,50.6,1439,825,128.3835,36.0368
2014-01-05,2.1,-3.2,2014-01-04 22:34:00+00:00,7.9,2014-01-05 06:12:00+00:00,0.0,0.0,,8.2,2014-01-05 04:33:00+00:00,2.2,340.3,1440,825,128.3835,36.0368
2014-01-06,-0.7,-6.4,2014-01-05 22:29:00+00:00,8.0,2014-01-06 06:12:00+00:00,0.0,0.0,,7.1,2014-01-05 15:10:00+00:00,0.7,334.7,1439,825,128.3835,36.0368
2014-01-07,0.5,-7.9,2014-01-06 21:34:00+00:00,8.3,2014-01-07 05:54:00+00:00,0.0,0.0,,5.0,2014-01-07 09:43:00+00:00,0.4,326.3,1440,825,128.3835,36.0368
2014-01-08,2.6,-1.0,2014-01-07 17:50:00+00:00,6.1,2014-01-08 06:00:00+00:00,0.0,0.0,,10.7,2014-01-08 14:22:00+00:00,1.9,320.6,1440,825,128.3835,36.0368
2014-01-09,-3.5,-6.9,2014-01-09 13:22:00+00:00,0.5,2014-01-09 04:56:00+00:00,0.0,0.0,,12.4,2014-01-08 16:03:00+00:00,3.9,298.1,1404,825,128.3835,36.0368
2014-01-10,-3.4,-11.2,2014-01-09 22:19:00+00:00,3.3,2014-01-10 04:52:00+00:00,0.0,0.0,,7.2,2014-01-10 06:52:00+00:00,1.2,281.3,1440,825,128.3835,36.0368
