dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,,,,,,,,,,,,0,691,126.9586,36.3824
2011-01-02,,,,,,,,,,,,,0,691,126.9586,36.3824
2011-01-03,,-10.4,2011-01-03 14:54:00+00:00,-0.2,2011-01-03 08:13:00+00:00,0.0,0.0,,3.6,2011-01-03 08:16:00+00:00,,140.6,408,691,126.9586,36.3824
2011-01-04,-5.1,-13.8,2011-01-03 19:32:00+00:00,0.2,2011-01-04 03:18:00+00:00,0.5,0.5,2011-01-04 05:00:00+00:00,4.7,2011-01-04 03:32:00+00:00,0.9,16.9,1440,691,126.9586,36.3824
2011-01-05,-1.2,-4.5,2011-01-05 14:49:00+00:00,2.0,2011-01-05 04:26:00+00:00,0.0,0.0,,8.0,2011-01-05 04:57:00+00:00,1.2,61.9,1440,691,126.9586,36.3824
2011-01-06,-4.7,-8.9,2011-01-06 12:57:00+00:00,-1.5,2011-01-06 04:51:00+00:00,0.0,0.0,,7.5,2011-01-06 01:01:00+00:00,1.2,177.2,1440,691,126.9586,36.3824
2011-01-07,-8.9,-15.7,2011-01-06 22:26:00+00:00,0.4,2011-01-07 06:17:00+00:00,0.0,0.0,,5.0,2011-01-07 07:18:00+00:00,0.7,81.6,1440,691,126.9586,36.3824
2011-01-08,-6.0,-14.4,2011-01-07 22:10:00+00:00,1.4,2011-01-08 04:43:00+00:00,0.0,0.0,,5.3,2011-01-08 04:40:00+00:00,0.9,2.8,1439,691,126.9586,36.3824
2011-01-09,-4.4,-11.4,2011-01-09 14:54:00+00:00,-0.7,2011-01-08 19:32:00+00:00,0.0,0.0,,9.8,2011-01-08 20:08:00+00:00,1.7,126.6,1440,691,126.9586,36.3824
2011-01-10,-10.1,-17.0,2011-01-09 22:31:00+00:00,-2.2,2011-01-10 05:58:00+00:00,0.0,0.0,,8.1,2011-01-10 07:27:00+00:00,0.9,154.7,1440,691,126.9586,36.3824
2011-01-11,-5.6,-12.8,2011-01-10 15:09:00+00:00,-0.4,2011-01-11 06:08:00+00:00,0.0,0.0,,6.3,2011-01-11 05:55:00+00:00,1.2,337.5,1440,691,126.9586,36.3824
2011-01-12,-7.7,-14.4,2011-01-12 14:34:00+00:00,-1.7,2011-01-11 15:13:00+00:00,0.0,0.0,2011-01-11 16:00:00+00:00,7.9,2011-01-12 00:59:00+00:00,1.7,171.6,1440,691,126.9586,36.3824
2011-01-13,-9.5,-16.6,2011-01-12 22:25:00+00:00,0.2,2011-01-13 06:37:00+00:00,0.0,0.0,,5.1,2011-01-13 05:40:00+00:00,0.6,194.1,1439,691,126.9586,36.3824
2011-01-14,-5.1,-13.7,2011-01-13 19:57:00+00:00,1.8,2011-01-14 07:17:00+00:00,0.0,0.0,,5.7,2011-01-14 07:39:00+00:00,0.8,191.3,1440,691,126.9586,36.3824
2011-01-15,-8.4,-13.7,2011-01-15 15:00:00+00:00,-2.3,2011-01-14 15:02:00+00:00,0.5,0.5,2011-01-15 09:00:00+00:00,11.3,2011-01-15 07:58:00+00:00,2.5,112.5,1440,691,126.9586,36.3824
2011-01-16,-11.5,-16.9,2011-01-15 18:38:00+00:00,-5.3,2011-01-16 06:11:00+00:00,0.0,0.0,,7.9,2011-01-16 03:26:00+00:00,1.0,132.2,1440,691,126.9586,36.3824
2011-01-17,-10.4,-18.5,2011-01-16 22:02:00+00:00,-0.9,2011-01-17 05:42:00+00:00,0.0,0.0,,5.7,2011-01-17 06:53:00+00:00,0.7,11.3,1440,691,126.9586,36.3824
2011-01-18,-7.4,-14.9,2011-01-17 19:30:00+00:00,-0.2,2011-01-18 05:48:00+00:00,0.0,0.0,,6.4,2011-01-18 06:23:00+00:00,0.8,115.3,1440,691,126.9586,36.3824
2011-01-19,-7.3,-14.7,2011-01-18 22:08:00+00:00,-0.2,2011-01-19 06:10:00+00:00,0.5,0.5,2011-01-19 00:00:00+00:00,6.7,2011-01-19 05:32:00+00:00,0.7,160.3,1440,691,126.9586,36.3824
2011-01-20,-8.6,-13.7,2011-01-20 14:25:00+00:00,-1.1,2011-01-20 05:44:00+00:00,0.0,0.0,,6.0,2011-01-20 04:33:00+00:00,0.9,64.7,1440,691,126.9586,36.3824
2011-01-21,-7.7,-13.3,2011-01-20 15:14:00+00:00,-0.6,2011-01-21 06:18:00+00:00,0.0,0.0,,5.9,2011-01-21 04:05:00+00:00,0.8,177.2,1440,691,126.9586,36.3824
2011-01-22,-5.9,-13.1,2011-01-21 16:13:00+00:00,2.9,2011-01-22 05:39:00+00:00,0.0,0.0,,5.9,2011-01-22 05:57:00+00:00,0.9,64.7,1439,691,126.9586,36.3824
2011-01-23,-4.5,-11.0,2011-01-22 15:47:00+00:00,1.2,2011-01-23 03:44:00+00:00,1.0,0.5,2011-01-23 08:00:00+00:00,7.9,2011-01-23 05:43:00+00:00,1.2,25.3,1440,691,126.9586,36.3824
2011-01-24,-6.7,-13.0,2011-01-24 14:07:00+00:00,-2.9,2011-01-24 05:03:00+00:00,0.0,0.0,,5.7,2011-01-24 01:48:00+00:00,1.2,174.4,1440,691,126.9586,36.3824
2011-01-25,-10.1,-16.3,2011-01-24 19:03:00+00:00,-1.2,2011-01-25 05:20:00+00:00,0.0,0.0,,7.0,2011-01-25 04:38:00+00:00,0.6,67.5,1440,691,126.9586,36.3824
2011-01-26,-9.7,-16.0,2011-01-25 19:06:00+00:00,-0.8,2011-01-26 04:35:00+00:00,0.0,0.0,2011-01-25 16:00:00+00:00,7.1,2011-01-26 03:05:00+00:00,0.8,101.3,1438,691,126.9586,36.3824
2011-01-27,-8.3,-15.7,2011-01-26 16:48:00+00:00,-1.3,2011-01-27 05:20:00+00:00,0.0,0.0,,9.9,2011-01-27 05:15:00+00:00,1.3,306.6,1440,691,126.9586,36.3824
2011-01-28,-6.3,-11.5,2011-01-28 14:58:00+00:00,-1.5,2011-01-28 06:57:00+00:00,0.0,0.0,,6.2,2011-01-28 01:45:00+00:00,1.4,47.8,1440,691,126.9586,36.3824
2011-01-29,-9.1,-15.0,2011-01-28 20:00:00+00:00,-2.5,2011-01-29 05:43:00+00:00,0.0,0.0,,7.8,2011-01-29 03:33:00+00:00,1.1,33.8,1440,691,126.9586,36.3824
2011-01-30,-9.7,-18.0,2011-01-29 23:07:00+00:00,-2.5,2011-01-30 06:05:00+00:00,0.0,0.0,,8.0,2011-01-30 04:37:00+00:00,1.1,286.9,1439,691,126.9586,36.3824
