dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-31,-1.8,-8.2,2005-12-30 23:11:00+00:00,5.5,2005-12-31 06:05:00+00:00,0.0,,,4.2,,0.6,90.0,1434,602,127.4297,36.8539
2005-12-31,0.1,-5.6,2005-12-30 21:05:00+00:00,5.4,2005-12-31 05:22:00+00:00,0.0,,,3.5,,0.8,28.1,1432,610,126.63,36.58
2005-12-31,-1.2,-7.7,2005-12-30 21:29:00+00:00,6.6,2005-12-31 05:43:00+00:00,0.0,,,5.6,,0.9,123.7,1403,611,127.27,36.57
2005-12-31,-1.3,-8.6,2005-12-30 22:35:00+00:00,4.9,2005-12-31 05:57:00+00:00,0.0,,,3.1,,0.7,27.8,1419,628,126.8,36.6778
2005-12-31,-1.6,-8.5,2005-12-30 22:44:00+00:00,5.3,2005-12-31 06:24:00+00:00,0.0,,,2.4,,0.4,304.7,1398,635,126.7609,36.2139
2005-12-31,0.8,-2.1,2005-12-30 19:45:00+00:00,2.4,2005-12-31 04:27:00+00:00,0.0,,,9.2,,2.7,57.4,1439,655,124.7291,37.7602
2005-12-31,-3.9,-10.9,2005-12-30 22:54:00+00:00,4.4,2005-12-31 05:44:00+00:00,0.0,,,2.1,,0.2,145.8,1413,680,127.8441,38.2127
2005-12-31,-4.3,-11.1,2005-12-30 23:10:00+00:00,3.1,2005-12-31 04:45:00+00:00,0.0,,,3.7,,0.4,211.5,1424,681,127.8117,38.2438
2005-12-31,-4.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-12-31,-1.2,-7.9,2005-12-30 21:06:00+00:00,5.9,2005-12-31 05:56:00+00:00,0.0,,,4.4,,0.9,32.6,1432,691,126.8878,36.3539
2005-12-31,-4.9,-13.6,2005-12-30 22:51:00+00:00,4.9,2005-12-31 06:28:00+00:00,0.0,,,3.4,,0.1,67.1,1435,692,126.9178,38.0264
2005-12-31,-0.9,-10.4,2005-12-30 19:40:00+00:00,3.9,2005-12-31 05:14:00+00:00,0.0,,,8.9,,1.1,121.5,1436,693,127.8909,36.6945
2005-12-31,-2.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-12-31,-5.9,-8.2,2005-12-30 22:52:00+00:00,-3.2,2005-12-31 05:49:00+00:00,0.0,,,12.5,,5.3,152.7,1234,695,127.4167,38.1083
