dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-16,-4.4,-9.3,2001-12-15 19:15:00+00:00,1.7,2001-12-16 05:11:00+00:00,0.0,,,4.3,,0.8,6.5,1435,633,127.1207,36.6041
2001-12-16,-0.8,-3.7,2001-12-15 15:36:00+00:00,2.5,2001-12-16 04:41:00+00:00,0.0,,,8.5,,2.9,31.6,1390,698,126.2851,35.0938
2001-12-16,-0.6,-3.7,2001-12-15 16:34:00+00:00,2.3,2001-12-16 04:55:00+00:00,0.0,,,1.9,,0.5,4.0,1421,699,126.4833,35.01
2001-12-16,1.6,-0.3,2001-12-15 23:35:00+00:00,3.6,2001-12-16 13:44:00+00:00,1.0,,,12.7,,3.5,13.0,1426,700,125.9682,36.1251
2001-12-16,-5.2,,,,,0.0,,,,,,,807,701,127.67,36.0
2001-12-16,-3.1,-6.9,2001-12-15 21:00:00+00:00,1.5,2001-12-16 07:20:00+00:00,0.0,,,4.4,,0.9,343.8,1435,702,126.9943,35.9385
2001-12-16,-6.0,-11.4,2001-12-15 18:41:00+00:00,0.8,2001-12-16 05:20:00+00:00,0.0,,,6.5,,1.7,96.9,1286,703,127.3783,35.7702
2001-12-16,-1.1,-3.4,2001-12-15 21:28:00+00:00,1.6,2001-12-16 12:52:00+00:00,0.0,,,7.5,,1.9,69.1,1425,704,126.463,35.6351
2001-12-16,-2.3,-7.6,2001-12-15 20:56:00+00:00,2.2,2001-12-16 06:19:00+00:00,0.0,,,6.6,,1.4,67.4,1422,706,126.9731,35.3114
2001-12-16,-0.9,-3.9,2001-12-15 20:02:00+00:00,1.7,2001-12-16 04:47:00+00:00,0.0,,,5.1,,1.0,51.6,1421,707,126.2076,35.0612
2001-12-16,-1.4,-5.8,2001-12-15 20:55:00+00:00,2.3,2001-12-16 05:24:00+00:00,0.0,,,3.4,,0.8,359.7,1423,708,126.7333,35.1167
2001-12-16,-2.6,-6.8,2001-12-15 21:57:00+00:00,1.3,2001-12-16 04:12:00+00:00,0.0,,,9.5,,0.4,304.0,1422,709,127.4333,35.1833
2001-12-16,-0.3,-3.8,2001-12-15 21:35:00+00:00,2.2,2001-12-16 05:04:00+00:00,0.0,,,5.4,,1.3,14.1,1434,710,126.7167,35.0167
2001-12-16,-0.1,-4.9,2001-12-15 21:14:00+00:00,3.3,2001-12-16 05:55:00+00:00,0.0,,,5.2,,0.8,43.3,1409,711,126.9886,34.8879
2001-12-16,1.4,-2.0,2001-12-15 20:52:00+00:00,4.7,2001-12-16 06:34:00+00:00,0.0,,,7.8,,1.9,1.2,1384,712,127.4875,34.9506
2001-12-16,0.6,-4.3,2001-12-15 21:18:00+00:00,4.4,2001-12-16 05:34:00+00:00,0.0,,,7.5,,0.8,3.0,1429,713,127.5829,34.976
2001-12-16,0.2,-3.9,2001-12-15 16:42:00+00:00,3.3,2001-12-16 04:35:00+00:00,0.0,,,8.1,,2.6,46.3,1426,715,126.2687,34.4795
2001-12-16,1.4,-1.2,2001-12-15 22:35:00+00:00,4.3,2001-12-16 11:36:00+00:00,0.0,,,9.8,,2.5,0.5,1405,714,126.0474,34.8845
2001-12-16,1.9,-0.5,2001-12-15 23:03:00+00:00,3.9,2001-12-16 14:54:00+00:00,0.0,,,7.6,,3.6,15.7,1429,716,126.0366,34.6069
2001-12-16,0.7,-3.2,2001-12-15 19:19:00+00:00,3.7,2001-12-16 05:27:00+00:00,0.0,,,7.0,,2.5,47.8,1431,717,126.1915,34.4
2001-12-16,2.4,0.5,2001-12-15 21:08:00+00:00,3.9,2001-12-16 04:34:00+00:00,0.0,,,7.0,,2.0,18.2,1399,718,126.05,34.2833
2001-12-16,-0.2,-2.6,2001-12-15 23:43:00+00:00,1.7,2001-12-16 08:28:00+00:00,0.0,,,9.1,,4.0,60.2,1433,719,126.4,35.82
2001-12-16,2.3,-0.7,2001-12-15 17:14:00+00:00,5.6,2001-12-16 04:23:00+00:00,2.5,,,10.9,,2.2,339.0,1422,727,126.3949,33.39
2001-12-16,-6.2,-11.0,2001-12-15 21:35:00+00:00,-0.4,2001-12-16 06:18:00+00:00,0.0,,,2.8,,0.4,240.1,1433,764,127.1849,35.6811
2001-12-16,0.6,-3.6,2001-12-15 18:43:00+00:00,3.4,2001-12-16 05:28:00+00:00,0.0,,,9.2,,1.8,316.7,1404,767,127.45,34.6
2001-12-16,-1.7,-4.4,2001-12-15 22:09:00+00:00,1.1,2001-12-16 04:44:00+00:00,0.0,,,8.6,,2.8,40.3,1433,769,126.3729,35.2159
2001-12-16,-2.8,-7.4,2001-12-15 21:00:00+00:00,0.6,2001-12-16 06:00:00+00:00,0.0,,,2.8,,0.2,341.9,1392,770,126.83,34.93
2001-12-16,0.6,-2.1,2001-12-15 22:08:00+00:00,2.6,2001-12-16 14:22:00+00:00,0.0,,,7.5,,1.6,3.3,1434,771,126.12,34.75
2001-12-16,0.6,-3.0,2001-12-15 15:45:00+00:00,4.2,2001-12-16 04:45:00+00:00,0.0,,,6.5,,1.8,295.7,1416,772,126.3454,34.4858
2001-12-16,-0.9,-4.3,2001-12-15 15:42:00+00:00,1.6,2001-12-16 04:03:00+00:00,0.0,,,5.8,,2.0,94.1,1433,773,126.5718,34.6993
2001-12-16,-0.5,-3.7,2001-12-15 16:41:00+00:00,2.7,2001-12-16 06:21:00+00:00,0.0,,,5.1,,0.7,346.9,1424,774,126.5021,34.9308
2001-12-16,-3.2,-6.9,2001-12-15 21:27:00+00:00,1.0,2001-12-16 05:06:00+00:00,0.5,,,3.0,,0.5,56.2,1403,775,126.6322,35.1801
2001-12-16,-1.0,-5.0,2001-12-15 16:08:00+00:00,3.7,2001-12-16 04:50:00+00:00,0.0,,,7.6,,3.0,352.2,1409,776,126.5534,34.4602
2001-12-16,,,,,,0.0,,,,,,,824,777,126.8883,34.4994
2001-12-16,-0.8,-4.6,2001-12-15 15:23:00+00:00,3.1,2001-12-16 05:28:00+00:00,0.0,,,3.6,,1.1,191.5,1416,778,126.88,34.78
2001-12-16,4.3,2.3,2001-12-15 17:03:00+00:00,6.7,2001-12-16 04:49:00+00:00,1.5,,,9.0,,3.8,105.6,1415,779,126.2673,33.4105
2001-12-16,6.0,4.0,2001-12-15 17:15:00+00:00,8.2,2001-12-16 04:39:00+00:00,0.5,,,10.3,,3.6,28.8,1432,780,126.7208,33.28
2001-12-16,5.5,2.7,2001-12-15 18:44:00+00:00,7.6,2001-12-16 06:48:00+00:00,0.0,,,8.8,,2.9,318.2,1439,781,126.8519,33.5226
2001-12-16,-1.3,-4.3,2001-12-15 17:29:00+00:00,1.3,2001-12-16 04:32:00+00:00,1.0,,,7.7,,2.1,17.3,1417,782,126.6194,33.3845
2001-12-16,-2.3,-6.0,2001-12-15 21:30:00+00:00,0.9,2001-12-16 07:18:00+00:00,0.0,,,3.7,,1.0,39.5,1425,783,126.81,35.19
2001-12-16,-0.9,-4.3,2001-12-15 21:20:00+00:00,1.8,2001-12-16 06:36:00+00:00,0.0,,,5.1,,1.2,32.0,1418,784,126.6071,34.8686
2001-12-16,0.8,-2.8,2001-12-15 18:04:00+00:00,4.3,2001-12-16 05:00:00+00:00,0.0,,,6.6,,1.9,57.7,1412,785,126.6761,34.4642
2001-12-16,1.7,-1.1,2001-12-15 19:42:00+00:00,4.0,2001-12-16 06:37:00+00:00,0.0,,,9.4,,2.0,342.8,1419,786,127.72,34.62
2001-12-16,1.1,-2.2,2001-12-15 18:44:00+00:00,4.7,2001-12-16 04:40:00+00:00,0.0,,,12.3,,2.9,293.4,1408,787,127.3306,34.445
2001-12-16,-3.8,-8.4,2001-12-15 21:28:00+00:00,0.0,2001-12-16 05:01:00+00:00,1.0,,,2.5,,0.0,198.3,1411,788,127.0,35.13
2001-12-16,0.3,-2.6,2001-12-15 21:37:00+00:00,2.7,2001-12-16 04:43:00+00:00,0.0,,,6.6,,3.2,27.2,1416,789,126.3167,34.8833
2001-12-16,1.4,-2.1,2001-12-15 15:58:00+00:00,3.9,2001-12-16 04:21:00+00:00,0.0,,,10.2,,2.7,2.7,1421,790,127.49,34.4143
2001-12-16,-2.8,-7.2,2001-12-15 19:27:00+00:00,1.2,2001-12-16 04:44:00+00:00,0.0,,,2.2,,0.4,224.2,1415,791,127.5833,35.2667
2001-12-16,4.4,2.2,2001-12-15 17:18:00+00:00,7.0,2001-12-16 04:54:00+00:00,0.5,,,10.0,,3.1,330.5,1440,792,126.7737,33.3506
2001-12-16,6.0,4.0,2001-12-15 17:52:00+00:00,9.4,2001-12-16 04:44:00+00:00,1.5,,,10.3,,3.4,36.2,1421,793,126.25,33.2167
2001-12-16,-1.9,-6.6,2001-12-15 22:11:00+00:00,2.0,2001-12-16 05:35:00+00:00,0.0,,,7.9,,0.7,320.6,1440,794,127.4333,35.1
2001-12-16,-0.8,-4.3,2001-12-15 22:12:00+00:00,3.2,2001-12-16 05:40:00+00:00,0.0,,,7.6,,1.5,39.8,1440,795,127.3667,34.9833
2001-12-16,3.6,0.9,2001-12-15 15:52:00+00:00,6.2,2001-12-16 04:37:00+00:00,0.0,,,10.1,,1.7,307.5,1440,796,127.25,34.2333
2001-12-16,4.4,3.0,2001-12-16 00:17:00+00:00,6.2,2001-12-16 14:44:00+00:00,0.0,,,13.1,,6.7,86.3,1440,797,125.3,34.3833
2001-12-16,3.8,2.5,2001-12-15 21:45:00+00:00,5.7,2001-12-16 14:45:00+00:00,0.0,,,11.7,,3.0,192.4,1440,798,125.1833,34.6667
2001-12-16,0.7,-1.7,2001-12-15 22:02:00+00:00,2.5,2001-12-16 07:24:00+00:00,0.0,,,8.4,,2.5,101.3,1440,799,126.1333,35.2
2001-12-16,2.3,-1.3,2001-12-15 16:27:00+00:00,6.0,2001-12-16 03:17:00+00:00,0.0,,,14.0,,4.4,305.8,1415,800,129.4622,36.6809
2001-12-16,-5.1,-10.4,2001-12-15 22:28:00+00:00,1.9,2001-12-16 06:10:00+00:00,0.0,,,5.4,,1.5,304.3,1424,801,129.07,36.7
2001-12-16,1.6,-1.8,2001-12-15 23:42:00+00:00,5.4,2001-12-16 06:32:00+00:00,0.0,,,14.1,,6.2,278.6,1433,808,129.5694,36.0774
2001-12-16,-4.0,-10.2,2001-12-15 22:49:00+00:00,4.2,2001-12-16 06:21:00+00:00,0.0,,,6.2,,1.1,67.9,1433,815,128.4644,36.66
2001-12-16,-6.5,-12.1,2001-12-15 16:07:00+00:00,-2.9,2001-12-16 05:19:00+00:00,0.0,,,13.9,,0.4,0.0,1341,116,126.967,37.4433
2001-12-16,-3.5,-7.8,2001-12-15 21:47:00+00:00,-0.3,2001-12-16 05:20:00+00:00,0.0,,,6.0,,1.9,357.2,1438,144,126.7834,36.0123
2001-12-16,-2.4,-6.1,2001-12-15 22:28:00+00:00,-0.2,2001-12-16 05:03:00+00:00,0.0,,,21.5,,10.1,282.0,1407,160,129.0,35.1188
2001-12-16,-0.3,,,,,0.0,,,,,3.7,,1117,300,126.3167,35.85
2001-12-16,1.2,-0.4,2001-12-15 23:06:00+00:00,2.6,2001-12-16 08:14:00+00:00,0.0,,,10.8,,3.0,96.0,1229,301,126.0167,35.3333
2001-12-16,2.5,0.0,2001-12-15 15:29:00+00:00,4.5,2001-12-16 13:21:00+00:00,0.0,,,8.2,,2.9,27.0,1259,302,126.1491,34.6432
2001-12-16,2.7,-0.2,2001-12-15 15:46:00+00:00,4.8,2001-12-16 04:25:00+00:00,0.0,,,13.0,,2.5,20.0,1210,304,126.6,34.0833
2001-12-16,5.4,2.5,2001-12-15 15:05:00+00:00,7.5,2001-12-16 14:48:00+00:00,0.0,,,12.2,,2.6,23.0,1342,305,126.9167,33.9
2001-12-16,3.1,0.6,2001-12-15 16:02:00+00:00,5.6,2001-12-16 04:37:00+00:00,0.0,,,14.2,,1.4,296.0,1242,307,127.4496,34.2437
2001-12-16,-3.5,-7.8,2001-12-15 16:05:00+00:00,0.5,2001-12-16 05:41:00+00:00,0.0,,,10.0,,1.4,34.0,1440,311,128.0867,35.7892
2001-12-16,-5.9,-10.9,2001-12-15 23:13:00+00:00,0.9,2001-12-16 06:21:00+00:00,0.0,,,6.4,,0.8,349.5,1440,312,129.1418,36.3908
2001-12-16,2.5,-0.3,2001-12-15 21:10:00+00:00,4.4,2001-12-16 04:56:00+00:00,0.0,,,5.8,,1.5,325.8,1437,313,128.7514,34.8934
2001-12-16,-10.1,-15.6,2001-12-15 16:33:00+00:00,-6.0,2001-12-16 04:15:00+00:00,0.0,,,13.5,,6.5,322.8,1291,314,127.75,35.8667
2001-12-16,-4.5,-10.9,2001-12-15 15:02:00+00:00,-1.4,2001-12-16 14:50:00+00:00,0.0,,,17.1,,7.9,41.8,1427,316,126.9974,35.1144
2001-12-16,-5.4,-9.0,2001-12-15 21:41:00+00:00,-1.6,2001-12-16 07:12:00+00:00,0.0,,,3.3,,0.5,249.6,1439,317,127.0454,35.7189
2001-12-16,-7.8,-13.2,2001-12-15 23:22:00+00:00,-1.5,2001-12-16 05:12:00+00:00,0.0,,,7.8,,1.7,240.3,1436,318,128.6794,37.6437
2001-12-16,4.7,3.6,2001-12-15 15:04:00+00:00,6.0,2001-12-16 05:06:00+00:00,0.0,,,9.3,,3.0,6.9,1440,319,130.8746,37.5408
2001-12-16,-12.3,-16.7,2001-12-15 16:42:00+00:00,-8.6,2001-12-16 05:23:00+00:00,0.0,,,22.6,,9.9,327.7,1437,320,128.3208,38.325
2001-12-16,-6.8,-12.9,2001-12-15 22:19:00+00:00,0.5,2001-12-16 05:20:00+00:00,0.0,,,6.9,,2.3,275.5,1417,321,128.1963,38.1147
2001-12-16,-8.4,-16.2,2001-12-15 22:46:00+00:00,0.2,2001-12-16 06:10:00+00:00,0.0,,,7.0,,0.4,346.2,1440,322,127.6698,38.2155
