dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-01,1.4,-4.3,2006-02-01 14:58:00+00:00,4.9,2006-02-01 02:34:00+00:00,5.5,,,8.7,,1.3,257.4,1418,605,127.7598,36.1631
2006-02-01,-0.4,-4.5,2006-02-01 14:10:00+00:00,2.3,2006-02-01 07:13:00+00:00,5.5,,,6.6,,1.0,221.5,1424,623,127.58,36.78
2006-02-01,0.7,-2.3,2006-02-01 14:32:00+00:00,3.0,2006-02-01 06:31:00+00:00,0.0,,,12.7,,5.8,315.0,1426,631,126.5133,37.355
2006-02-01,1.0,-2.1,2006-02-01 14:41:00+00:00,4.1,2006-02-01 07:12:00+00:00,0.0,,,9.8,,3.4,301.0,1403,654,126.3072,37.2546
2006-02-01,-5.7,-9.3,2006-02-01 13:23:00+00:00,-1.0,2006-01-31 15:13:00+00:00,0.0,,,9.8,,3.7,211.3,1428,659,127.2057,36.343
2006-02-01,0.1,-5.3,2006-02-01 14:23:00+00:00,5.2,2006-02-01 05:44:00+00:00,2.0,,,5.1,,0.5,336.8,1422,680,127.8441,38.2127
2006-02-01,,,,,,0.0,,,,,,,768,681,127.8117,38.2438
2006-02-01,-4.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-01,-4.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-01,1.5,-2.8,2006-02-01 14:40:00+00:00,4.5,2006-02-01 06:48:00+00:00,0.5,,,8.6,,1.6,302.9,1436,691,126.8878,36.3539
2006-02-01,0.1,-5.7,2006-02-01 14:50:00+00:00,5.6,2006-02-01 05:31:00+00:00,1.0,,,8.3,,0.8,6.9,1429,692,126.9178,38.0264
2006-02-01,-1.1,-6.3,2006-02-01 14:40:00+00:00,2.2,2006-01-31 16:07:00+00:00,4.5,,,6.3,,1.1,288.4,1249,693,127.8909,36.6945
2006-02-01,-5.8,-9.9,2006-02-01 14:26:00+00:00,-3.0,2006-01-31 15:02:00+00:00,0.0,,,12.3,,3.6,331.7,1251,695,127.4167,38.1083
2006-02-01,0.2,-1.8,2006-02-01 14:39:00+00:00,3.1,2006-02-01 03:32:00+00:00,6.5,,,2.0,,0.0,310.2,1416,696,129.085,37.3464
2006-02-01,3.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-01,3.4,2.0,2006-02-01 12:56:00+00:00,5.1,2006-02-01 05:11:00+00:00,2.0,,,13.2,,4.7,3.1,1427,698,126.2851,35.0938
2006-02-01,1.9,-1.2,2006-02-01 14:58:00+00:00,4.9,2006-02-01 04:40:00+00:00,2.5,,,13.2,,2.9,298.5,1434,699,126.4833,35.01
2006-02-01,2.2,0.8,2006-02-01 14:31:00+00:00,3.9,2006-02-01 05:47:00+00:00,0.0,,,13.4,,7.0,344.3,1439,700,125.9682,36.1251
2006-02-01,0.8,-4.4,2006-02-01 14:53:00+00:00,3.7,2006-01-31 15:01:00+00:00,6.0,,,8.5,,1.7,300.9,1431,701,127.6719,36.004
2006-02-01,1.7,-2.7,2006-02-01 14:35:00+00:00,4.4,2006-01-31 15:03:00+00:00,3.0,,,6.8,,1.5,281.2,1432,702,126.9943,35.9385
2006-02-01,-0.7,-5.3,2006-01-31 15:00:00+00:00,3.4,2006-01-31 15:01:00+00:00,5.0,,,6.6,,1.3,278.4,1439,703,127.3783,35.7702
2006-02-01,2.7,2.0,2006-02-01 14:47:00+00:00,3.8,2006-01-31 15:01:00+00:00,1.0,,,13.6,,4.7,26.2,1436,704,126.463,35.6351
2006-02-01,2.1,-3.4,2006-02-01 14:21:00+00:00,5.4,2006-01-31 15:01:00+00:00,3.5,,,10.1,,2.5,351.5,1440,706,126.9731,35.3114
2006-02-01,3.1,2.1,2006-02-01 11:18:00+00:00,4.9,2006-02-01 03:23:00+00:00,2.0,,,11.7,,4.1,338.0,1434,707,126.2076,35.0612
2006-02-01,2.5,-1.6,2006-02-01 13:43:00+00:00,4.9,2006-02-01 03:03:00+00:00,3.5,,,12.3,,2.9,331.8,1440,708,126.7333,35.1167
2006-02-01,3.1,-1.6,2006-02-01 14:52:00+00:00,6.8,2006-01-31 15:01:00+00:00,4.5,,,12.0,,2.9,331.5,1429,709,127.4333,35.1833
2006-02-01,2.0,-1.8,2006-02-01 12:46:00+00:00,5.4,2006-02-01 04:17:00+00:00,7.5,,,13.5,,2.1,314.8,1410,710,126.7514,35.0358
2006-02-01,2.2,-3.0,2006-02-01 14:30:00+00:00,5.6,2006-01-31 15:01:00+00:00,4.0,,,14.0,,4.4,237.0,1372,711,126.9886,34.8879
2006-02-01,5.1,2.0,2006-02-01 14:21:00+00:00,8.1,2006-01-31 17:03:00+00:00,4.0,,,13.3,,3.2,354.5,1426,712,127.4875,34.9506
2006-02-01,4.6,-0.1,2006-02-01 13:48:00+00:00,7.6,2006-01-31 17:23:00+00:00,3.5,,,12.8,,2.9,312.1,1440,713,127.5829,34.976
2006-02-01,3.1,-1.3,2006-02-01 13:19:00+00:00,4.7,2006-02-01 05:23:00+00:00,2.0,,,16.5,,4.9,350.4,1424,714,126.0474,34.8845
2006-02-01,2.7,0.9,2006-02-01 12:07:00+00:00,5.2,2006-02-01 05:58:00+00:00,5.0,,,17.5,,3.7,1.7,1424,715,126.2687,34.4795
2006-02-01,3.7,2.3,2006-02-01 14:34:00+00:00,4.9,2006-02-01 04:35:00+00:00,2.5,,,15.5,,5.9,4.1,1423,716,126.0366,34.6069
2006-02-01,3.3,1.6,2006-02-01 12:11:00+00:00,5.0,2006-02-01 05:32:00+00:00,3.0,,,17.4,,5.2,347.1,1427,717,126.1902,34.4064
2006-02-01,3.7,2.3,2006-02-01 14:38:00+00:00,5.5,2006-02-01 05:41:00+00:00,3.5,,,15.2,,6.1,349.1,1437,718,126.0473,34.2966
2006-02-01,2.7,1.9,2006-02-01 14:51:00+00:00,3.8,2006-01-31 15:01:00+00:00,1.0,,,16.1,,5.8,326.8,1433,719,126.4,35.82
2006-02-01,4.7,2.8,2006-02-01 14:11:00+00:00,6.5,2006-02-01 06:05:00+00:00,4.5,,,12.2,,3.7,6.8,1413,720,126.5676,34.1691
2006-02-01,3.6,-1.2,2006-02-01 13:22:00+00:00,6.1,2006-02-01 05:16:00+00:00,4.0,,,18.4,,4.7,316.9,1429,745,126.7728,34.6352
2006-02-01,,,,,,4.5,,,6.2,,1.0,346.5,1380,757,127.4254,35.9715
2006-02-01,2.9,-1.9,2006-02-01 13:23:00+00:00,7.1,2006-02-01 05:54:00+00:00,2.5,,,7.5,,1.3,200.1,1385,765,127.17,34.93
2006-02-01,1.7,-2.9,2006-02-01 13:45:00+00:00,5.2,2006-02-01 04:45:00+00:00,5.5,,,12.6,,2.4,343.2,1413,770,126.83,34.93
2006-02-01,2.8,0.6,2006-02-01 13:13:00+00:00,4.6,2006-02-01 04:59:00+00:00,1.0,,,17.5,,6.4,3.0,1430,771,126.12,34.75
2006-02-01,2.9,1.1,2006-02-01 13:01:00+00:00,4.4,2006-02-01 03:42:00+00:00,5.0,,,17.0,,6.5,268.8,1423,772,126.3454,34.4858
2006-02-01,1.5,-2.8,2006-02-01 13:44:00+00:00,5.5,2006-02-01 06:22:00+00:00,5.0,,,10.4,,1.4,87.5,1422,773,126.5718,34.6993
2006-02-01,2.7,-0.1,2006-02-01 12:46:00+00:00,5.1,2006-02-01 03:43:00+00:00,2.5,,,15.2,,2.4,0.3,1432,774,126.5021,34.9308
2006-02-01,1.6,-2.2,2006-02-01 14:33:00+00:00,3.5,2006-01-31 15:01:00+00:00,2.0,,,12.2,,4.0,18.3,1414,775,126.6322,35.1801
2006-02-01,1.2,-2.4,2006-02-01 13:51:00+00:00,4.0,2006-02-01 05:17:00+00:00,4.5,,,19.1,,5.5,359.2,1394,776,126.5534,34.4602
2006-02-01,1.9,-2.2,2006-02-01 13:49:00+00:00,4.4,2006-02-01 05:47:00+00:00,4.0,,,17.1,,4.3,184.5,1396,777,126.8883,34.4994
2006-02-01,0.8,-3.5,2006-02-01 14:34:00+00:00,4.1,2006-02-01 05:51:00+00:00,4.0,,,12.3,,2.4,294.9,1428,778,126.88,34.78
2006-02-01,5.3,1.5,2006-02-01 14:59:00+00:00,8.1,2006-01-31 15:17:00+00:00,3.0,,,11.9,,4.6,54.1,1414,779,126.2673,33.4105
2006-02-01,6.8,2.7,2006-01-31 15:00:00+00:00,11.5,2006-01-31 15:22:00+00:00,2.0,,,10.0,,2.4,24.3,1419,780,126.7208,33.28
2006-02-01,5.1,1.6,2006-01-31 15:00:00+00:00,9.7,2006-01-31 15:16:00+00:00,2.5,,,15.7,,7.1,34.7,1411,781,126.8519,33.5226
2006-02-01,-0.1,-2.1,2006-02-01 11:00:00+00:00,4.9,2006-01-31 15:32:00+00:00,2.0,,,19.8,,6.5,69.0,1424,782,126.6194,33.3845
2006-02-01,2.2,-1.2,2006-02-01 13:42:00+00:00,4.4,2006-01-31 15:13:00+00:00,4.0,,,9.6,,2.3,32.0,1427,783,126.81,35.19
2006-02-01,2.3,-1.2,2006-02-01 12:42:00+00:00,5.6,2006-02-01 04:49:00+00:00,2.5,,,13.6,,3.9,340.3,1421,784,126.6071,34.8686
2006-02-01,2.7,-1.0,2006-02-01 13:03:00+00:00,5.3,2006-02-01 05:09:00+00:00,5.5,,,19.1,,5.7,325.7,1395,785,126.6761,34.4642
2006-02-01,4.9,0.6,2006-02-01 14:14:00+00:00,7.2,2006-01-31 15:08:00+00:00,4.0,,,7.8,,2.4,299.1,1395,786,127.72,34.62
2006-02-01,3.6,0.6,2006-02-01 13:19:00+00:00,6.6,2006-01-31 15:01:00+00:00,1.5,,,18.8,,6.4,311.0,1420,787,127.3306,34.445
