dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.1,1.0,2006-12-31 19:07:00+00:00,9.3,2007-01-01 05:13:00+00:00,0.0,,,4.6,,1.5,53.9,1429,671,128.5941,38.1988
2007-01-02,4.2,1.9,2007-01-02 10:35:00+00:00,5.8,2007-01-02 08:32:00+00:00,24.5,,,9.6,,2.8,187.5,1430,671,128.5941,38.1988
2007-01-03,3.6,0.6,2007-01-03 14:36:00+00:00,5.4,2007-01-03 04:13:00+00:00,0.5,,,6.1,,2.0,290.4,1430,671,128.5941,38.1988
2007-01-04,,,,,,0.0,,,,,,,1058,671,128.5941,38.1988
2007-01-05,4.4,0.3,2007-01-04 22:40:00+00:00,8.4,2007-01-05 05:25:00+00:00,0.0,,,6.4,,1.4,148.4,1433,671,128.5941,38.1988
2007-01-06,2.9,-0.4,2007-01-06 14:50:00+00:00,6.8,2007-01-05 16:42:00+00:00,0.0,,,22.7,,5.4,286.3,1429,671,128.5941,38.1988
2007-01-07,0.9,-1.1,2007-01-06 20:55:00+00:00,3.9,2007-01-07 04:52:00+00:00,0.0,,,15.7,,7.5,303.9,1432,671,128.5941,38.1988
2007-01-08,0.5,-2.8,2007-01-07 21:06:00+00:00,3.9,2007-01-08 05:18:00+00:00,0.0,,,14.0,,4.9,310.0,1420,671,128.5941,38.1988
2007-01-09,2.0,-2.1,2007-01-08 19:40:00+00:00,5.5,2007-01-09 05:43:00+00:00,0.0,,,11.9,,4.6,279.3,1428,671,128.5941,38.1988
2007-01-10,2.3,-0.9,2007-01-09 22:16:00+00:00,5.1,2007-01-10 05:59:00+00:00,0.0,,,15.4,,4.1,309.7,1421,671,128.5941,38.1988
2007-01-11,2.0,-2.7,2007-01-10 18:49:00+00:00,5.4,2007-01-11 05:59:00+00:00,0.0,,,11.3,,3.4,290.1,1426,671,128.5941,38.1988
2007-01-12,0.4,-1.9,2007-01-12 14:51:00+00:00,3.1,2007-01-12 06:14:00+00:00,0.0,,,16.5,,4.8,289.6,1394,671,128.5941,38.1988
2007-01-13,-1.5,-5.3,2007-01-12 20:04:00+00:00,2.5,2007-01-13 03:05:00+00:00,0.0,,,8.3,,2.6,330.2,1425,671,128.5941,38.1988
2007-01-14,0.8,-5.0,2007-01-13 21:49:00+00:00,5.0,2007-01-14 05:30:00+00:00,0.0,,,8.4,,1.8,305.4,1422,671,128.5941,38.1988
2007-01-15,2.6,-2.3,2007-01-14 20:01:00+00:00,8.5,2007-01-15 07:16:00+00:00,0.0,,,4.6,,1.5,287.8,1428,671,128.5941,38.1988
2007-01-16,2.9,-0.6,2007-01-15 15:24:00+00:00,7.5,2007-01-16 01:46:00+00:00,0.0,,,4.8,,1.3,264.7,1423,671,128.5941,38.1988
2007-01-17,4.6,-0.6,2007-01-16 23:20:00+00:00,8.6,2007-01-17 02:33:00+00:00,0.0,,,12.9,,3.1,278.2,1387,671,128.5941,38.1988
2007-01-18,2.9,-1.2,2007-01-18 14:33:00+00:00,5.2,2007-01-18 03:33:00+00:00,0.0,,,12.4,,3.6,283.6,1417,671,128.5941,38.1988
2007-01-19,1.5,-3.2,2007-01-18 22:08:00+00:00,6.4,2007-01-19 06:41:00+00:00,0.0,,,4.2,,1.6,144.3,1418,671,128.5941,38.1988
2007-01-20,2.7,-0.4,2007-01-19 18:20:00+00:00,6.5,2007-01-20 05:13:00+00:00,0.0,,,7.1,,2.6,7.8,1430,671,128.5941,38.1988
