dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.2,-9.5,2015-12-31 22:21:00+00:00,7.6,2016-01-01 06:11:00+00:00,0.0,,,6.1,,1.1,272.8,1440,842,129.0109,35.7575
2016-01-02,-0.1,-7.0,2016-01-01 22:26:00+00:00,11.4,2016-01-02 05:30:00+00:00,0.0,,,6.1,,0.9,298.1,1440,842,129.0109,35.7575
2016-01-03,1.5,-6.0,2016-01-02 22:23:00+00:00,14.5,2016-01-03 06:18:00+00:00,0.0,,,4.6,,0.7,292.5,1440,842,129.0109,35.7575
2016-01-04,3.2,-4.7,2016-01-03 21:11:00+00:00,10.7,2016-01-04 05:42:00+00:00,0.0,,,9.5,,2.1,233.4,1440,842,129.0109,35.7575
2016-01-05,0.4,-3.9,2016-01-04 20:36:00+00:00,5.2,2016-01-05 05:50:00+00:00,0.0,,,7.2,,2.2,258.8,1440,842,129.0109,35.7575
2016-01-06,1.3,-2.5,2016-01-05 18:42:00+00:00,4.5,2016-01-06 06:45:00+00:00,0.0,,,9.3,,4.4,272.8,1440,842,129.0109,35.7575
2016-01-07,0.8,-1.9,2016-01-07 12:30:00+00:00,4.2,2016-01-07 06:50:00+00:00,0.0,,,8.7,,3.5,253.1,1439,842,129.0109,35.7575
2016-01-08,-0.3,-2.7,2016-01-07 22:29:00+00:00,3.4,2016-01-08 06:29:00+00:00,0.0,,,10.5,,4.3,286.9,1438,842,129.0109,35.7575
2016-01-09,-1.7,-8.9,2016-01-08 21:08:00+00:00,5.7,2016-01-09 06:46:00+00:00,0.0,,,9.8,,2.1,298.1,1440,842,129.0109,35.7575
2016-01-10,-1.4,-8.3,2016-01-09 22:37:00+00:00,6.7,2016-01-10 06:03:00+00:00,0.0,,,8.6,,1.9,258.8,1440,842,129.0109,35.7575
2016-01-11,-2.4,-8.3,2016-01-11 14:53:00+00:00,4.9,2016-01-11 06:04:00+00:00,0.0,,,6.2,,1.5,258.8,1440,842,129.0109,35.7575
2016-01-12,-4.3,-10.8,2016-01-11 19:58:00+00:00,4.0,2016-01-12 06:10:00+00:00,0.0,,,6.1,,1.4,272.8,1392,842,129.0109,35.7575
2016-01-13,-1.3,-9.6,2016-01-12 15:15:00+00:00,2.1,2016-01-13 05:20:00+00:00,0.0,,,11.1,,3.4,317.8,1439,842,129.0109,35.7575
2016-01-14,-2.3,-8.7,2016-01-14 14:33:00+00:00,3.0,2016-01-14 05:58:00+00:00,0.0,,,9.6,,3.0,253.1,1440,842,129.0109,35.7575
2016-01-15,-3.7,-11.6,2016-01-14 21:28:00+00:00,6.4,2016-01-15 06:13:00+00:00,0.0,,,6.0,,0.6,306.6,1440,842,129.0109,35.7575
2016-01-16,-2.9,-9.4,2016-01-15 20:05:00+00:00,7.6,2016-01-16 06:01:00+00:00,0.0,,,4.9,,0.6,261.6,1440,842,129.0109,35.7575
2016-01-17,1.6,-5.7,2016-01-16 15:01:00+00:00,7.7,2016-01-17 03:50:00+00:00,4.5,,,6.1,,0.9,73.1,1440,842,129.0109,35.7575
2016-01-18,-0.7,-5.9,2016-01-18 14:32:00+00:00,3.0,2016-01-17 20:44:00+00:00,0.5,,,14.5,,5.7,270.0,1440,842,129.0109,35.7575
2016-01-19,-7.0,-9.1,2016-01-18 21:10:00+00:00,-4.4,2016-01-19 03:54:00+00:00,0.0,,,18.7,,8.2,272.8,1438,842,129.0109,35.7575
2016-01-20,-7.4,-12.5,2016-01-19 22:19:00+00:00,-2.7,2016-01-20 04:55:00+00:00,0.0,,,10.4,,2.9,272.8,1440,842,129.0109,35.7575
2016-01-21,-5.4,-11.5,2016-01-20 19:04:00+00:00,0.2,2016-01-21 06:10:00+00:00,0.0,,,7.1,,1.8,250.3,1440,842,129.0109,35.7575
2016-01-22,-4.7,-14.1,2016-01-21 22:12:00+00:00,1.7,2016-01-22 04:46:00+00:00,0.0,,,7.5,,2.2,239.1,1440,842,129.0109,35.7575
2016-01-23,-6.3,-11.5,2016-01-23 14:47:00+00:00,-3.3,2016-01-22 15:01:00+00:00,0.0,,,12.4,,4.9,247.5,1440,842,129.0109,35.7575
2016-01-24,-11.1,-13.7,2016-01-23 22:29:00+00:00,-8.3,2016-01-24 05:21:00+00:00,0.0,,,14.0,,5.3,258.8,1440,842,129.0109,35.7575
2016-01-25,-5.7,-11.2,2016-01-24 18:56:00+00:00,-0.6,2016-01-25 06:16:00+00:00,0.0,,,11.7,,5.1,267.2,1440,842,129.0109,35.7575
2016-01-26,-1.4,-6.6,2016-01-25 18:40:00+00:00,3.8,2016-01-26 06:24:00+00:00,0.0,,,10.5,,4.3,303.8,1440,842,129.0109,35.7575
2016-01-27,-1.3,-8.4,2016-01-27 14:51:00+00:00,7.3,2016-01-27 06:11:00+00:00,0.0,,,6.3,,1.7,236.3,1440,842,129.0109,35.7575
2016-01-28,-1.8,-9.7,2016-01-27 17:29:00+00:00,1.9,2016-01-28 05:16:00+00:00,9.0,,,3.0,,0.4,78.8,1440,842,129.0109,35.7575
2016-01-29,2.1,0.2,2016-01-28 15:31:00+00:00,3.9,2016-01-29 06:08:00+00:00,29.0,,,6.7,,1.6,87.2,1437,842,129.0109,35.7575
2016-01-30,2.5,-0.4,2016-01-30 12:03:00+00:00,4.6,2016-01-30 04:12:00+00:00,3.0,,,5.7,,1.0,56.3,1440,842,129.0109,35.7575
2016-01-31,0.7,-1.3,2016-01-31 14:29:00+00:00,3.4,2016-01-31 04:26:00+00:00,0.0,,,8.0,,2.6,264.4,1440,842,129.0109,35.7575
2016-02-01,-2.0,-5.2,2016-01-31 21:29:00+00:00,2.0,2016-02-01 06:30:00+00:00,0.0,,,7.7,,2.5,275.6,1440,842,129.0109,35.7575
2016-02-02,-4.3,-10.1,2016-02-01 22:43:00+00:00,3.1,2016-02-02 06:24:00+00:00,0.0,,,5.7,,1.6,275.6,1440,842,129.0109,35.7575
2016-02-03,-3.8,-10.8,2016-02-02 22:23:00+00:00,3.7,2016-02-03 06:21:00+00:00,0.0,,,7.3,,1.6,253.1,1440,842,129.0109,35.7575
2016-02-04,0.3,-7.3,2016-02-03 16:43:00+00:00,4.9,2016-02-04 05:49:00+00:00,0.0,,,9.9,,2.9,267.2,1440,842,129.0109,35.7575
2016-02-05,0.2,-6.5,2016-02-04 22:28:00+00:00,5.2,2016-02-05 05:37:00+00:00,0.0,,,8.7,,2.7,270.0,1440,842,129.0109,35.7575
2016-02-06,-1.8,-7.8,2016-02-05 22:46:00+00:00,3.4,2016-02-06 06:08:00+00:00,0.0,,,8.4,,2.3,253.1,1440,842,129.0109,35.7575
2016-02-07,-2.9,-8.8,2016-02-06 21:32:00+00:00,6.0,2016-02-07 06:25:00+00:00,0.0,,,5.6,,0.9,270.0,1440,842,129.0109,35.7575
2016-02-08,-0.8,-10.2,2016-02-07 22:27:00+00:00,6.7,2016-02-08 06:58:00+00:00,0.0,,,8.5,,1.8,236.3,1439,842,129.0109,35.7575
2016-02-09,1.7,-6.3,2016-02-09 14:57:00+00:00,6.7,2016-02-09 05:07:00+00:00,0.0,,,14.5,,4.9,261.6,1440,842,129.0109,35.7575
2016-02-10,-0.1,-9.2,2016-02-09 21:35:00+00:00,12.0,2016-02-10 07:29:00+00:00,0.0,,,5.5,,0.9,112.5,1440,842,129.0109,35.7575
2016-02-11,4.0,-6.5,2016-02-10 20:56:00+00:00,14.3,2016-02-11 06:04:00+00:00,0.0,,,6.2,,1.4,73.1,1439,842,129.0109,35.7575
2016-02-12,8.5,2.7,2016-02-11 16:43:00+00:00,13.7,2016-02-12 04:37:00+00:00,2.0,,,4.1,,1.2,22.5,1382,842,129.0109,35.7575
2016-02-13,12.4,6.8,2016-02-12 22:30:00+00:00,18.0,2016-02-13 05:50:00+00:00,6.5,,,9.4,,1.0,239.1,1440,842,129.0109,35.7575
2016-02-14,4.3,-3.0,2016-02-14 14:47:00+00:00,17.0,2016-02-13 15:11:00+00:00,0.0,,,13.9,,6.0,278.4,1440,842,129.0109,35.7575
2016-02-15,-3.0,-6.2,2016-02-14 22:32:00+00:00,-0.1,2016-02-15 05:27:00+00:00,0.0,,,12.0,,5.7,270.0,1440,842,129.0109,35.7575
2016-02-16,0.0,-4.0,2016-02-15 21:46:00+00:00,3.6,2016-02-16 06:48:00+00:00,0.0,,,11.4,,4.6,261.6,1440,842,129.0109,35.7575
2016-02-17,-0.3,-5.8,2016-02-17 14:42:00+00:00,6.0,2016-02-17 07:06:00+00:00,0.0,,,13.4,,3.1,261.6,1440,842,129.0109,35.7575
2016-02-18,1.5,-8.1,2016-02-17 22:21:00+00:00,9.0,2016-02-18 07:22:00+00:00,0.0,,,8.0,,1.8,225.0,1440,842,129.0109,35.7575
2016-02-19,5.4,-1.6,2016-02-18 22:17:00+00:00,11.5,2016-02-19 06:43:00+00:00,0.0,,,6.5,,1.8,250.3,1440,842,129.0109,35.7575
2016-02-20,4.3,0.7,2016-02-19 21:30:00+00:00,10.3,2016-02-20 05:59:00+00:00,0.0,,,11.3,,2.3,275.6,1440,842,129.0109,35.7575
2016-02-21,0.0,-4.7,2016-02-21 14:56:00+00:00,5.6,2016-02-21 06:48:00+00:00,0.0,,,11.1,,3.7,289.7,1440,842,129.0109,35.7575
2016-02-22,1.8,-5.5,2016-02-21 16:17:00+00:00,7.5,2016-02-22 05:27:00+00:00,0.0,,,5.7,,1.0,275.6,1439,842,129.0109,35.7575
2016-02-23,3.2,-2.4,2016-02-22 21:47:00+00:00,8.6,2016-02-23 04:39:00+00:00,0.0,,,10.5,,2.9,275.6,1440,842,129.0109,35.7575
2016-02-24,-1.5,-6.6,2016-02-24 13:25:00+00:00,3.7,2016-02-24 05:41:00+00:00,0.0,,,6.8,,1.6,278.4,1440,842,129.0109,35.7575
2016-02-25,-1.2,-6.6,2016-02-25 14:29:00+00:00,5.4,2016-02-25 05:33:00+00:00,0.0,,,9.2,,3.0,267.2,1439,842,129.0109,35.7575
2016-02-26,1.6,-7.4,2016-02-25 16:19:00+00:00,7.4,2016-02-26 06:06:00+00:00,0.0,,,9.4,,2.2,210.9,1440,842,129.0109,35.7575
2016-02-27,6.2,-1.4,2016-02-26 17:29:00+00:00,11.9,2016-02-27 07:13:00+00:00,0.0,,,10.5,,2.7,216.6,1440,842,129.0109,35.7575
2016-02-28,5.5,-3.3,2016-02-27 21:57:00+00:00,14.7,2016-02-28 06:27:00+00:00,6.5,,,14.4,,2.8,298.1,1440,842,129.0109,35.7575
2016-02-29,-1.5,-4.3,2016-02-29 14:33:00+00:00,2.4,2016-02-28 15:01:00+00:00,0.0,,,14.9,,6.2,278.4,1440,842,129.0109,35.7575
2016-03-01,-1.3,-7.2,2016-02-29 21:13:00+00:00,4.5,2016-03-01 07:33:00+00:00,0.0,,,8.8,,3.1,295.3,1440,842,129.0109,35.7575
2016-03-02,2.7,-6.7,2016-03-01 22:00:00+00:00,11.9,2016-03-02 06:22:00+00:00,0.0,,,7.5,,2.1,247.5,1440,842,129.0109,35.7575
2016-03-03,4.5,-6.2,2016-03-02 21:26:00+00:00,17.1,2016-03-03 06:23:00+00:00,0.0,,,7.3,,1.5,247.5,1440,842,129.0109,35.7575
2016-03-04,6.3,-1.3,2016-03-03 16:44:00+00:00,11.6,2016-03-04 05:49:00+00:00,13.5,,,5.6,,0.8,95.6,1440,842,129.0109,35.7575
2016-03-05,12.9,7.7,2016-03-04 17:16:00+00:00,17.9,2016-03-05 04:38:00+00:00,26.0,,,11.5,,2.6,261.6,1440,842,129.0109,35.7575
2016-03-06,11.7,3.9,2016-03-06 14:49:00+00:00,17.5,2016-03-06 06:36:00+00:00,19.0,,,6.0,,1.4,289.7,1440,842,129.0109,35.7575
2016-03-07,8.6,1.4,2016-03-06 21:28:00+00:00,18.4,2016-03-07 06:59:00+00:00,0.0,,,6.5,,1.6,90.0,1440,842,129.0109,35.7575
2016-03-08,6.4,1.9,2016-03-07 20:09:00+00:00,9.3,2016-03-08 02:21:00+00:00,0.0,,,6.5,,1.8,275.6,1440,842,129.0109,35.7575
2016-03-09,4.7,2.3,2016-03-08 18:50:00+00:00,9.1,2016-03-09 05:31:00+00:00,0.5,,,8.4,,2.7,75.9,1439,842,129.0109,35.7575
2016-03-10,1.6,-3.0,2016-03-10 14:59:00+00:00,6.6,2016-03-10 06:17:00+00:00,0.0,,,8.9,,2.9,250.3,1440,842,129.0109,35.7575
2016-03-11,-0.4,-5.3,2016-03-10 22:08:00+00:00,6.0,2016-03-11 06:50:00+00:00,0.0,,,7.6,,2.2,244.7,1440,842,129.0109,35.7575
2016-03-12,0.5,-8.1,2016-03-11 21:34:00+00:00,8.9,2016-03-12 06:19:00+00:00,0.0,,,7.7,,1.2,0.0,1440,842,129.0109,35.7575
2016-03-13,3.5,-1.4,2016-03-12 21:51:00+00:00,8.6,2016-03-13 06:35:00+00:00,0.0,,,4.9,,0.8,281.3,1440,842,129.0109,35.7575
2016-03-14,1.8,-4.2,2016-03-13 21:32:00+00:00,10.4,2016-03-14 05:16:00+00:00,0.0,,,8.1,,1.5,109.7,1440,842,129.0109,35.7575
2016-03-15,4.3,-5.7,2016-03-14 21:20:00+00:00,15.2,2016-03-15 07:26:00+00:00,0.0,,,5.8,,1.2,264.4,1440,842,129.0109,35.7575
2016-03-16,6.9,-0.6,2016-03-16 14:17:00+00:00,17.1,2016-03-16 07:19:00+00:00,0.0,,,7.0,,1.4,272.8,1440,842,129.0109,35.7575
2016-03-17,9.6,-4.3,2016-03-16 21:29:00+00:00,19.9,2016-03-17 06:31:00+00:00,0.0,,,7.2,,1.9,292.5,1440,842,129.0109,35.7575
2016-03-18,10.4,7.5,2016-03-17 21:11:00+00:00,12.9,2016-03-18 06:37:00+00:00,11.5,,,3.7,,0.8,101.3,1440,842,129.0109,35.7575
2016-03-19,9.4,3.8,2016-03-19 13:06:00+00:00,15.2,2016-03-19 04:48:00+00:00,0.0,,,7.7,,2.0,104.1,1440,842,129.0109,35.7575
2016-03-20,7.1,3.0,2016-03-20 12:45:00+00:00,10.5,2016-03-20 02:24:00+00:00,0.0,,,6.9,,2.6,106.9,1440,842,129.0109,35.7575
2016-03-21,7.9,1.8,2016-03-21 14:48:00+00:00,15.7,2016-03-21 06:47:00+00:00,0.0,,,6.1,,1.2,101.3,1440,842,129.0109,35.7575
