dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-03,-1.9,-6.9,2011-02-02 19:20:00+00:00,6.8,2011-02-03 05:47:00+00:00,0.0,0.0,,4.5,2011-02-03 05:38:00+00:00,0.7,216.6,1440,632,126.9503,36.5528
2011-02-03,-2.8,-9.5,2011-02-02 20:44:00+00:00,5.8,2011-02-03 05:18:00+00:00,0.0,0.0,,9.7,2011-02-03 05:17:00+00:00,0.9,331.9,1440,639,128.1643,36.9117
2011-02-03,-3.8,-12.0,2011-02-02 22:33:00+00:00,6.5,2011-02-03 05:28:00+00:00,0.0,0.0,,9.9,2011-02-03 05:18:00+00:00,0.7,227.8,1440,640,127.86,36.76
2011-02-03,0.0,-3.5,2011-02-02 17:08:00+00:00,5.3,2011-02-03 05:55:00+00:00,0.0,0.0,,3.4,2011-02-03 03:24:00+00:00,0.4,187.7,1440,649,126.7507,37.4722
2011-02-03,-4.0,-12.2,2011-02-02 22:06:00+00:00,5.0,2011-02-03 05:03:00+00:00,0.0,0.0,,5.3,2011-02-03 05:52:00+00:00,0.5,188.4,1440,680,127.8441,38.2127
2011-02-03,-5.0,-12.9,2011-02-02 22:22:00+00:00,4.1,2011-02-03 05:43:00+00:00,0.0,0.0,,5.7,2011-02-03 04:58:00+00:00,0.4,142.6,1440,681,127.8117,38.2438
2011-02-03,,,,,,,,,,,,,0,682,127.8647,38.2806
2011-02-03,-2.0,-9.3,2011-02-02 23:06:00+00:00,7.5,2011-02-03 06:12:00+00:00,0.0,0.0,2011-02-02 16:00:00+00:00,6.3,2011-02-03 05:00:00+00:00,0.6,253.1,1439,690,127.14,35.34
2011-02-03,-1.4,-6.8,2011-02-02 19:18:00+00:00,7.0,2011-02-03 06:13:00+00:00,0.0,0.0,,5.7,2011-02-03 05:39:00+00:00,0.7,241.9,1440,691,126.9586,36.3824
2011-02-03,-2.2,-7.7,2011-02-02 17:44:00+00:00,3.7,2011-02-03 04:31:00+00:00,0.0,0.0,,5.2,2011-02-03 05:16:00+00:00,0.4,238.6,1439,692,126.9178,38.0264
2011-02-03,-3.6,-11.0,2011-02-02 21:46:00+00:00,5.8,2011-02-03 05:19:00+00:00,0.0,0.0,,8.2,2011-02-03 05:55:00+00:00,0.5,333.2,1440,693,127.8909,36.6945
2011-02-03,-0.7,-3.6,2011-02-03 00:18:00+00:00,1.5,2011-02-03 03:24:00+00:00,0.0,0.0,,8.9,2011-02-03 10:14:00+00:00,5.4,224.0,1439,694,126.6094,36.7044
2011-02-03,-4.1,-6.6,2011-02-03 14:24:00+00:00,-1.7,2011-02-03 03:50:00+00:00,0.0,0.0,,8.4,2011-02-03 02:29:00+00:00,3.3,288.0,1440,695,127.432,38.1162
2011-02-03,3.7,-1.2,2011-02-03 14:56:00+00:00,9.9,2011-02-03 04:00:00+00:00,0.0,0.0,,8.7,2011-02-03 03:36:00+00:00,2.2,135.0,1440,696,129.0861,37.3466
2011-02-03,6.6,2.5,2011-02-02 15:26:00+00:00,12.8,2011-02-03 03:57:00+00:00,0.0,0.0,,5.3,2011-02-03 14:00:00+00:00,1.9,206.8,1440,697,125.8483,34.2217
2011-02-03,0.9,-4.3,2011-02-02 23:06:00+00:00,7.2,2011-02-03 06:05:00+00:00,0.0,0.0,2011-02-02 16:00:00+00:00,3.5,2011-02-03 06:09:00+00:00,1.2,188.4,1440,698,126.2851,35.0938
2011-02-03,-0.2,-7.3,2011-02-02 21:54:00+00:00,7.9,2011-02-03 05:44:00+00:00,0.0,0.0,,5.0,2011-02-03 06:08:00+00:00,0.8,230.6,1440,699,126.4833,35.01
2011-02-03,3.6,2.6,2011-02-02 23:34:00+00:00,4.7,2011-02-03 10:09:00+00:00,0.0,0.0,,8.7,2011-02-03 09:05:00+00:00,4.0,159.4,1440,700,125.9682,36.1251
2011-02-03,-2.0,-9.8,2011-02-02 21:47:00+00:00,8.1,2011-02-03 05:46:00+00:00,0.0,0.0,,6.7,2011-02-03 05:26:00+00:00,0.7,272.8,1440,701,127.6719,36.004
2011-02-03,0.7,-6.2,2011-02-02 20:46:00+00:00,8.0,2011-02-03 04:56:00+00:00,0.0,0.0,,5.9,2011-02-03 05:22:00+00:00,0.7,219.3,1440,702,126.9944,35.9451
2011-02-03,-3.5,-12.2,2011-02-02 22:22:00+00:00,7.0,2011-02-03 05:22:00+00:00,0.0,0.0,,7.5,2011-02-03 05:09:00+00:00,1.1,239.0,1440,703,127.3783,35.7702
2011-02-03,3.3,-0.8,2011-02-02 17:37:00+00:00,6.1,2011-02-03 08:16:00+00:00,0.0,0.0,,7.7,2011-02-03 09:50:00+00:00,3.1,202.5,1440,704,126.463,35.6351
2011-02-03,-0.2,-5.9,2011-02-02 22:42:00+00:00,7.6,2011-02-03 05:02:00+00:00,0.0,0.0,,5.2,2011-02-03 05:41:00+00:00,1.0,233.4,1439,706,126.9731,35.3114
