dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-13.3,2009-12-31 23:07:00+00:00,-1.5,2010-01-01 06:33:00+00:00,0.0,0.0,,5.0,2009-12-31 15:04:00+00:00,1.8,239.1,1440,638,128.4874,37.0787
2010-01-02,-3.6,-6.3,2010-01-01 20:31:00+00:00,-0.1,2010-01-02 09:46:00+00:00,2.0,0.5,2010-01-02 01:00:00+00:00,3.6,2010-01-02 12:56:00+00:00,0.6,230.6,1438,638,128.4874,37.0787
2010-01-03,-6.3,-9.6,2010-01-02 23:14:00+00:00,-1.1,2010-01-03 06:44:00+00:00,0.0,0.0,,4.1,2010-01-02 21:02:00+00:00,1.6,239.1,1440,638,128.4874,37.0787
2010-01-04,-5.7,-10.1,2010-01-03 20:37:00+00:00,-2.3,2010-01-04 08:45:00+00:00,9.0,2.5,2010-01-04 00:00:00+00:00,3.7,2010-01-04 09:58:00+00:00,1.0,253.1,1440,638,128.4874,37.0787
2010-01-05,-8.9,-15.9,2010-01-05 14:22:00+00:00,-4.2,2010-01-04 15:01:00+00:00,0.0,0.0,,4.0,2010-01-04 23:10:00+00:00,2.0,225.0,1440,638,128.4874,37.0787
2010-01-06,-13.6,-22.2,2010-01-05 22:25:00+00:00,-4.8,2010-01-06 06:06:00+00:00,0.0,0.0,,2.6,2010-01-06 02:40:00+00:00,0.6,233.4,1440,638,128.4874,37.0787
2010-01-07,-14.2,-21.4,2010-01-06 22:46:00+00:00,-4.4,2010-01-07 05:47:00+00:00,0.0,0.0,,1.9,2010-01-07 04:56:00+00:00,0.3,216.6,1440,638,128.4874,37.0787
2010-01-08,-12.0,-20.8,2010-01-07 22:53:00+00:00,0.8,2010-01-08 05:44:00+00:00,0.0,0.0,,1.5,2010-01-08 06:48:00+00:00,0.2,230.6,1440,638,128.4874,37.0787
2010-01-09,-9.5,-17.5,2010-01-08 21:44:00+00:00,-1.8,2010-01-09 06:32:00+00:00,0.0,0.0,,2.5,2010-01-09 01:08:00+00:00,0.2,334.7,1440,638,128.4874,37.0787
2010-01-10,-5.1,-10.1,2010-01-09 17:31:00+00:00,3.3,2010-01-10 06:25:00+00:00,0.0,0.0,,1.3,2010-01-10 04:26:00+00:00,0.2,191.3,1440,638,128.4874,37.0787
