dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.2,-2.4,2018-01-01 11:10:00+00:00,6.3,2018-01-01 03:37:00+00:00,0.0,,,9.0,2018-01-01 03:24:00+00:00,2.5,326.3,1440,310,129.2647,37.3247
2018-01-02,1.9,-4.6,2018-01-01 20:22:00+00:00,7.5,2018-01-02 04:01:00+00:00,0.0,,,8.9,2018-01-02 09:45:00+00:00,2.0,289.7,1440,310,129.2647,37.3247
2018-01-03,0.7,-2.6,2018-01-02 15:01:00+00:00,5.2,2018-01-03 03:27:00+00:00,0.0,,,7.0,2018-01-03 14:21:00+00:00,2.4,298.1,1440,310,129.2647,37.3247
2018-01-04,1.2,-3.8,2018-01-03 20:44:00+00:00,5.8,2018-01-04 03:27:00+00:00,0.0,,,7.1,2018-01-03 15:32:00+00:00,2.4,255.9,1440,310,129.2647,37.3247
2018-01-05,2.8,-2.2,2018-01-04 19:19:00+00:00,9.3,2018-01-05 03:37:00+00:00,0.0,,,8.7,2018-01-05 14:11:00+00:00,1.8,255.9,1440,310,129.2647,37.3247
2018-01-06,1.4,-3.4,2018-01-06 13:33:00+00:00,6.9,2018-01-06 02:43:00+00:00,0.0,,,7.8,2018-01-05 16:28:00+00:00,2.2,270.0,1440,310,129.2647,37.3247
2018-01-07,2.9,-4.6,2018-01-06 22:41:00+00:00,9.3,2018-01-07 05:21:00+00:00,0.0,,,6.6,2018-01-07 03:05:00+00:00,1.1,101.3,1440,310,129.2647,37.3247
2018-01-08,6.4,2.6,2018-01-08 11:07:00+00:00,9.7,2018-01-08 05:22:00+00:00,0.0,,,8.3,2018-01-08 14:30:00+00:00,1.3,286.9,1440,310,129.2647,37.3247
2018-01-09,-0.3,-5.5,2018-01-09 14:48:00+00:00,3.7,2018-01-08 15:01:00+00:00,0.0,,,11.8,2018-01-08 23:47:00+00:00,2.6,267.2,1438,310,129.2647,37.3247
2018-01-10,-3.2,-7.7,2018-01-10 14:37:00+00:00,0.2,2018-01-10 03:52:00+00:00,0.0,,,12.3,2018-01-10 02:37:00+00:00,2.3,340.3,1440,310,129.2647,37.3247
2018-01-11,-6.3,-10.5,2018-01-10 21:25:00+00:00,-1.6,2018-01-11 04:54:00+00:00,0.0,,,11.4,2018-01-11 01:42:00+00:00,2.8,286.9,1439,310,129.2647,37.3247
2018-01-12,-4.5,-10.1,2018-01-11 22:28:00+00:00,0.4,2018-01-12 04:26:00+00:00,0.0,,,8.2,2018-01-11 15:42:00+00:00,2.6,258.8,1440,310,129.2647,37.3247
2018-01-13,0.0,-4.4,2018-01-12 16:36:00+00:00,5.8,2018-01-13 04:46:00+00:00,0.0,,,8.6,2018-01-13 00:17:00+00:00,2.5,278.4,1440,310,129.2647,37.3247
2018-01-14,0.9,-6.2,2018-01-13 22:01:00+00:00,8.2,2018-01-14 05:51:00+00:00,0.0,,,4.7,2018-01-14 10:34:00+00:00,0.9,270.0,1440,310,129.2647,37.3247
2018-01-15,7.3,-0.7,2018-01-14 15:21:00+00:00,13.6,2018-01-15 04:53:00+00:00,0.0,,,8.1,2018-01-15 00:05:00+00:00,1.4,286.9,1440,310,129.2647,37.3247
2018-01-16,6.8,0.7,2018-01-15 19:40:00+00:00,11.9,2018-01-16 02:17:00+00:00,0.0,,,6.6,2018-01-16 07:25:00+00:00,1.4,264.4,1440,310,129.2647,37.3247
2018-01-17,4.6,0.6,2018-01-17 13:22:00+00:00,8.0,2018-01-16 15:16:00+00:00,8.5,,,6.8,2018-01-16 19:39:00+00:00,1.6,264.4,1440,310,129.2647,37.3247
2018-01-18,4.4,0.5,2018-01-17 21:12:00+00:00,9.1,2018-01-18 05:29:00+00:00,0.0,,,4.4,2018-01-18 14:56:00+00:00,1.0,315.0,1440,310,129.2647,37.3247
2018-01-19,3.1,-0.8,2018-01-18 22:51:00+00:00,8.6,2018-01-19 04:32:00+00:00,0.0,,,5.7,2018-01-18 18:52:00+00:00,1.5,323.4,1436,310,129.2647,37.3247
2018-01-20,4.4,-1.4,2018-01-19 16:04:00+00:00,8.3,2018-01-20 05:06:00+00:00,0.0,,,10.0,2018-01-20 00:56:00+00:00,2.3,298.1,1440,310,129.2647,37.3247
2018-01-21,2.2,-2.6,2018-01-20 23:00:00+00:00,7.5,2018-01-21 03:40:00+00:00,0.0,,,6.7,2018-01-20 17:13:00+00:00,1.4,241.9,1440,310,129.2647,37.3247
2018-01-22,3.6,-0.9,2018-01-21 15:01:00+00:00,7.2,2018-01-22 04:12:00+00:00,0.0,,,6.1,2018-01-22 13:58:00+00:00,1.5,329.1,1440,310,129.2647,37.3247
2018-01-23,-5.1,-9.6,2018-01-23 14:47:00+00:00,2.8,2018-01-22 16:21:00+00:00,0.0,,,14.7,2018-01-22 23:23:00+00:00,3.2,315.0,1440,310,129.2647,37.3247
2018-01-24,-9.1,-12.9,2018-01-23 22:33:00+00:00,-4.6,2018-01-24 05:29:00+00:00,0.0,,,9.6,2018-01-23 23:14:00+00:00,2.8,241.9,1440,310,129.2647,37.3247
2018-01-25,-6.7,-11.4,2018-01-24 22:33:00+00:00,-1.1,2018-01-25 05:36:00+00:00,0.0,,,8.8,2018-01-25 11:06:00+00:00,2.9,275.6,1440,310,129.2647,37.3247
2018-01-26,-8.4,-12.0,2018-01-25 20:29:00+00:00,-2.7,2018-01-26 05:36:00+00:00,0.0,,,7.8,2018-01-26 06:09:00+00:00,2.6,340.3,1440,310,129.2647,37.3247
2018-01-27,-4.0,-11.6,2018-01-26 15:13:00+00:00,2.7,2018-01-27 03:37:00+00:00,0.0,,,4.6,2018-01-27 01:27:00+00:00,0.9,0.0,1440,310,129.2647,37.3247
2018-01-28,0.1,-3.8,2018-01-28 14:19:00+00:00,4.6,2018-01-28 04:17:00+00:00,0.0,,,8.0,2018-01-28 10:33:00+00:00,2.5,289.7,1440,310,129.2647,37.3247
2018-01-29,-4.4,-7.1,2018-01-28 22:12:00+00:00,0.0,2018-01-29 04:55:00+00:00,0.0,,,11.1,2018-01-29 02:05:00+00:00,2.9,340.3,1440,310,129.2647,37.3247
2018-01-30,-2.6,-7.2,2018-01-29 21:02:00+00:00,2.6,2018-01-30 04:33:00+00:00,0.0,,,9.0,2018-01-30 04:37:00+00:00,2.5,329.1,1440,310,129.2647,37.3247
2018-01-31,0.5,-3.5,2018-01-30 18:27:00+00:00,4.7,2018-01-31 03:04:00+00:00,0.0,,,8.8,2018-01-31 03:34:00+00:00,1.7,326.3,1439,310,129.2647,37.3247
2018-02-01,-0.3,-5.2,2018-01-31 22:19:00+00:00,4.7,2018-02-01 03:56:00+00:00,0.0,,,7.5,2018-02-01 03:20:00+00:00,2.1,28.1,1440,310,129.2647,37.3247
2018-02-02,-0.6,-6.7,2018-02-01 20:19:00+00:00,6.3,2018-02-02 04:07:00+00:00,0.0,,,12.7,2018-02-02 05:30:00+00:00,2.5,16.9,1440,310,129.2647,37.3247
2018-02-03,-2.1,-6.1,2018-02-03 14:05:00+00:00,2.3,2018-02-03 03:31:00+00:00,0.0,,,10.5,2018-02-03 11:50:00+00:00,3.1,289.7,1440,310,129.2647,37.3247
2018-02-04,-4.7,-7.5,2018-02-04 14:45:00+00:00,1.1,2018-02-04 05:48:00+00:00,0.0,,,11.7,2018-02-03 17:32:00+00:00,3.7,272.8,1440,310,129.2647,37.3247
2018-02-05,-5.7,-8.8,2018-02-04 18:31:00+00:00,-0.8,2018-02-05 05:14:00+00:00,0.0,,,9.0,2018-02-05 03:36:00+00:00,2.8,343.1,1440,310,129.2647,37.3247
2018-02-06,-6.3,-10.0,2018-02-05 20:32:00+00:00,-0.7,2018-02-06 04:49:00+00:00,0.0,,,9.8,2018-02-06 03:03:00+00:00,2.9,329.1,1440,310,129.2647,37.3247
2018-02-07,-4.0,-12.4,2018-02-06 21:28:00+00:00,1.3,2018-02-07 04:32:00+00:00,0.0,,,8.7,2018-02-06 15:10:00+00:00,2.3,253.1,1440,310,129.2647,37.3247
2018-02-08,-1.1,-6.2,2018-02-07 21:50:00+00:00,3.9,2018-02-08 02:18:00+00:00,0.0,,,8.1,2018-02-07 15:38:00+00:00,2.1,250.3,1440,310,129.2647,37.3247
2018-02-09,2.1,-6.1,2018-02-08 17:03:00+00:00,10.3,2018-02-09 04:39:00+00:00,0.0,,,6.8,2018-02-09 05:16:00+00:00,1.2,340.3,1440,310,129.2647,37.3247
